Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 235,57142857142858; 0,03613059
2; 0,4375; 0,4375; 206,42857142857142; 0,031660818
3; 0,4375; 0,40625; 299,8809523809524; 0,045994014
4; 0,40625; 0,40625; 289,3809523809524; 0,044383578
5; 0,40625; 0,390625; 308,2142857142857; 0,04727213
6; 0,390625; 0,359375; 308,8095238095238; 0,047363423
7; 0,359375; 0,359375; 306,6904761904762; 0,047038414
8; 0,359375; 0,34375; 315,3809523809524; 0,048371315
9; 0,34375; 0,34375; 314,26190476190476; 0,048199687
10; 0,34375; 0,34375; 317,2857142857143; 0,048663452
11; 0,34375; 0,34375; 317,0; 0,048619635
12; 0,34375; 0,34375; 315,9047619047619; 0,04845165
13; 0,34375; 0,3125; 316,35714285714283; 0,048521034
14; 0,3125; 0,3125; 320,2857142857143; 0,04912357
15; 0,3125; 0,3125; 321,1904761904762; 0,04926234
16; 0,3125; 0,28125; 319,64285714285717; 0,04902498
17; 0,28125; 0,28125; 320,9047619047619; 0,049218524
18; 0,28125; 0,265625; 319,5; 0,04900306
19; 0,265625; 0,265625; 321,4761904761905; 0,04930616
20; 0,265625; 0,265625; 321,3095238095238; 0,0492806
21; 0,265625; 0,265625; 320,8333333333333; 0,04920756
22; 0,265625; 0,265625; 321,5952380952381; 0,049324423
23; 0,265625; 0,265625; 321,0238095238095; 0,049236782
24; 0,265625; 0,265625; 321,04761904761904; 0,04924043
25; 0,265625; 0,265625; 321,6666666666667; 0,04933537
26; 0,265625; 0,265625; 322,3333333333333; 0,04943763
27; 0,265625; 0,265625; 321,8095238095238; 0,049357295
28; 0,265625; 0,265625; 321,5238095238095; 0,049313467
29; 0,265625; 0,265625; 322,42857142857144; 0,049452238
30; 0,265625; 0,265625; 320,2857142857143; 0,04912357
31; 0,265625; 0,265625; 322,42857142857144; 0,049452238
32; 0,265625; 0,265625; 323,35714285714283; 0,049594652
33; 0,265625; 0,234375; 322,1904761904762; 0,04941572
34; 0,234375; 0,234375; 323,0952380952381; 0,049554486
35; 0,234375; 0,234375; 322,0952380952381; 0,04940111
36; 0,234375; 0,234375; 322,0; 0,0493865
37; 0,234375; 0,234375; 322,04761904761904; 0,049393807
38; 0,234375; 0,234375; 322,5; 0,049463186
39; 0,234375; 0,234375; 320,0; 0,049079753
40; 0,234375; 0,234375; 321,07142857142856; 0,04924408
41; 0,234375; 0,234375; 322,5952380952381; 0,049477793
42; 0,234375; 0,234375; 321,4761904761905; 0,04930616
43; 0,234375; 0,234375; 321,57142857142856; 0,049320765
44; 0,234375; 0,234375; 320,07142857142856; 0,049090702
45; 0,234375; 0,234375; 320,0; 0,049079753
46; 0,234375; 0,234375; 321,8809523809524; 0,049368244
47; 0,234375; 0,234375; 321,85714285714283; 0,04936459
48; 0,234375; 0,234375; 321,14285714285717; 0,049255036
49; 0,234375; 0,234375; 321,3333333333333; 0,049284253
50; 0,234375; 0,234375; 321,7857142857143; 0,049353633
51; 0,234375; 0,234375; 321,5238095238095; 0,04931346
52; 0,234375; 0,234375; 321,7857142857143; 0,04935364
53; 0,234375; 0,234375; 322,2857142857143; 0,04943032
54; 0,234375; 0,234375; 322,5; 0,049463194
55; 0,234375; 0,234375; 321,6666666666667; 0,04933538
56; 0,234375; 0,234375; 322,14285714285717; 0,049408413
57; 0,234375; 0,234375; 321,07142857142856; 0,049244087
58; 0,234375; 0,234375; 321,6666666666667; 0,04933538
59; 0,234375; 0,234375; 321,92857142857144; 0,049375545
60; 0,234375; 0,234375; 322,0952380952381; 0,04940111
61; 0,234375; 0,234375; 321,07142857142856; 0,049244087
62; 0,234375; 0,234375; 321,6666666666667; 0,04933538
63; 0,234375; 0,234375; 321,85714285714283; 0,04936459
64; 0,234375; 0,234375; 319,85714285714283; 0,04905784
65; 0,234375; 0,234375; 321,95238095238096; 0,049379196
66; 0,234375; 0,234375; 321,64285714285717; 0,04933173
67; 0,234375; 0,234375; 321,8095238095238; 0,049357288
68; 0,234375; 0,234375; 321,57142857142856; 0,049320765
69; 0,234375; 0,234375; 321,95238095238096; 0,0493792
70; 0,234375; 0,234375; 318,85714285714283; 0,04890447
71; 0,234375; 0,234375; 320,23809523809524; 0,049116272
72; 0,234375; 0,234375; 321,95238095238096; 0,049379196
73; 0,234375; 0,234375; 321,6904761904762; 0,049339034
74; 0,234375; 0,234375; 321,64285714285717; 0,04933172
75; 0,234375; 0,234375; 323,3809523809524; 0,049598303
76; 0,234375; 0,21875; 321,92857142857144; 0,049375545
77; 0,21875; 0,21875; 320,0; 0,049079753
78; 0,21875; 0,21875; 321,64285714285717; 0,04933173
79; 0,21875; 0,21875; 323,85714285714283; 0,049671337
80; 0,21875; 0,21875; 322,35714285714283; 0,04944128
81; 0,21875; 0,21875; 321,42857142857144; 0,049298853
82; 0,21875; 0,21875; 321,1666666666667; 0,04925869
83; 0,21875; 0,21875; 322,9047619047619; 0,04952527
84; 0,21875; 0,21875; 323,5952380952381; 0,049631175
85; 0,21875; 0,21875; 323,14285714285717; 0,049561795
86; 0,21875; 0,21875; 323,76190476190476; 0,049656738
87; 0,21875; 0,21875; 321,8095238095238; 0,049357288
88; 0,21875; 0,21875; 323,7142857142857; 0,049649436
89; 0,21875; 0,21875; 322,2142857142857; 0,04941937
90; 0,21875; 0,21875; 322,85714285714283; 0,049517967
91; 0,21875; 0,21875; 321,7857142857143; 0,04935364
92; 0,21875; 0,21875; 323,5238095238095; 0,049620215
93; 0,21875; 0,21875; 323,76190476190476; 0,049656738
94; 0,21875; 0,21875; 322,73809523809524; 0,04949971
95; 0,21875; 0,21875; 323,3333333333333; 0,04959101
96; 0,21875; 0,21875; 324,64285714285717; 0,049791854
97; 0,21875; 0,21875; 323,95238095238096; 0,049685948
98; 0,21875; 0,21875; 324,8095238095238; 0,049817413
99; 0,21875; 0,21875; 323,35714285714283; 0,049594652
100; 0,21875; 0,21875; 323,7142857142857; 0,049649432
101; 0,21875; 0,21875; 323,8809523809524; 0,049674995
102; 0,21875; 0,21875; 324,76190476190476; 0,049810115
103; 0,21875; 0,21875; 323,6666666666667; 0,04964213
104; 0,21875; 0,21875; 323,6666666666667; 0,04964213
105; 0,21875; 0,21875; 322,8333333333333; 0,049514316
106; 0,21875; 0,21875; 323,7857142857143; 0,04966038
107; 0,21875; 0,21875; 324,4761904761905; 0,04976629
108; 0,21875; 0,21875; 323,6666666666667; 0,04964213
109; 0,21875; 0,21875; 324,35714285714283; 0,04974803
110; 0,21875; 0,21875; 323,7857142857143; 0,04966039
111; 0,21875; 0,21875; 325,6666666666667; 0,049948875
112; 0,21875; 0,21875; 322,23809523809524; 0,04942302
113; 0,21875; 0,21875; 324,5; 0,04976994
114; 0,21875; 0,21875; 320,1666666666667; 0,049105316
115; 0,21875; 0,21875; 322,0952380952381; 0,049401112
116; 0,21875; 0,21875; 325,1190476190476; 0,04986489
117; 0,21875; 0,21875; 324,26190476190476; 0,049733423
118; 0,21875; 0,21875; 321,5952380952381; 0,049324423
119; 0,21875; 0,21875; 324,14285714285717; 0,04971516
120; 0,21875; 0,21875; 324,5; 0,049769934
121; 0,21875; 0,21875; 323,7142857142857; 0,049649432
122; 0,21875; 0,21875; 321,8809523809524; 0,049368244
123; 0,21875; 0,21875; 323,1666666666667; 0,049565442
124; 0,21875; 0,21875; 325,1666666666667; 0,04987219
125; 0,21875; 0,21875; 322,1904761904762; 0,04941572
126; 0,21875; 0,21875; 321,42857142857144; 0,049298864
127; 0,21875; 0,21875; 323,3333333333333; 0,049591
128; 0,21875; 0,21875; 324,0238095238095; 0,049696904
129; 0,21875; 0,21875; 323,3809523809524; 0,049598306
130; 0,21875; 0,21875; 323,9047619047619; 0,04967865
131; 0,21875; 0,21875; 321,3809523809524; 0,049291555
132; 0,21875; 0,21875; 325,9761904761905; 0,049996346
133; 0,21875; 0,21875; 323,8095238095238; 0,04966404
134; 0,21875; 0,21875; 323,6904761904762; 0,04964578
135; 0,21875; 0,21875; 323,92857142857144; 0,0496823
136; 0,21875; 0,21875; 321,1190476190476; 0,049251385
137; 0,21875; 0,21875; 323,8095238095238; 0,04966404
138; 0,21875; 0,21875; 323,7857142857143; 0,04966039
139; 0,21875; 0,21875; 323,9761904761905; 0,049689606
140; 0,21875; 0,21875; 324,23809523809524; 0,04972977
141; 0,21875; 0,21875; 323,7142857142857; 0,049649432
142; 0,21875; 0,21875; 323,9761904761905; 0,049689606
143; 0,21875; 0,21875; 321,92857142857144; 0,049375553
144; 0,21875; 0,21875; 323,42857142857144; 0,049605615
145; 0,21875; 0,21875; 324,1190476190476; 0,04971151
146; 0,21875; 0,21875; 324,4761904761905; 0,04976629
147; 0,21875; 0,21875; 323,95238095238096; 0,049685948
148; 0,21875; 0,21875; 324,3095238095238; 0,049740728
149; 0,21875; 0,21875; 322,54761904761904; 0,0494705
150; 0,21875; 0,21875; 323,9047619047619; 0,04967865
151; 0,21875; 0,21875; 323,8333333333333; 0,049667686
152; 0,21875; 0,21875; 324,7142857142857; 0,04980281
153; 0,21875; 0,21875; 323,6904761904762; 0,04964578
154; 0,21875; 0,21875; 323,45238095238096; 0,049609262
155; 0,21875; 0,21875; 323,3333333333333; 0,049591
156; 0,21875; 0,21875; 325,0238095238095; 0,04985028
157; 0,21875; 0,203125; 324,26190476190476; 0,049733423
158; 0,203125; 0,203125; 322,85714285714283; 0,049517967
159; 0,203125; 0,203125; 324,35714285714283; 0,04974803
160; 0,203125; 0,203125; 321,8333333333333; 0,049360946
161; 0,203125; 0,203125; 323,92857142857144; 0,049682293
162; 0,203125; 0,203125; 323,0952380952381; 0,04955449
163; 0,203125; 0,203125; 323,57142857142856; 0,04962752
164; 0,203125; 0,203125; 322,0; 0,0493865
165; 0,203125; 0,203125; 321,4047619047619; 0,04929521
166; 0,203125; 0,203125; 321,7142857142857; 0,049342684
167; 0,203125; 0,203125; 323,57142857142856; 0,049627524
168; 0,203125; 0,203125; 322,1666666666667; 0,049412068
169; 0,203125; 0,203125; 324,5238095238095; 0,049773593
170; 0,203125; 0,203125; 324,1666666666667; 0,049718816
171; 0,203125; 0,203125; 322,23809523809524; 0,049423024
172; 0,203125; 0,203125; 325,0238095238095; 0,04985028
173; 0,203125; 0,203125; 322,7857142857143; 0,049507014
174; 0,203125; 0,203125; 322,54761904761904; 0,0494705
175; 0,203125; 0,203125; 323,35714285714283; 0,049594652
176; 0,203125; 0,203125; 323,42857142857144; 0,049605608
177; 0,203125; 0,203125; 323,3333333333333; 0,04959101
178; 0,203125; 0,203125; 323,57142857142856; 0,04962752
179; 0,203125; 0,203125; 322,8809523809524; 0,04952162
180; 0,203125; 0,203125; 324,04761904761904; 0,049700554
181; 0,203125; 0,203125; 324,2857142857143; 0,049737073
182; 0,203125; 0,203125; 324,07142857142856; 0,049704213
183; 0,203125; 0,203125; 323,4047619047619; 0,049601957
184; 0,203125; 0,203125; 323,9047619047619; 0,04967865
185; 0,203125; 0,203125; 322,6666666666667; 0,049488753
186; 0,203125; 0,203125; 323,4047619047619; 0,049601965
187; 0,203125; 0,203125; 323,1190476190476; 0,049558133
188; 0,203125; 0,203125; 324,64285714285717; 0,049791846
189; 0,203125; 0,203125; 323,8333333333333; 0,049667694
190; 0,203125; 0,203125; 324,5238095238095; 0,049773596
191; 0,203125; 0,203125; 322,35714285714283; 0,049441274
192; 0,203125; 0,203125; 323,3809523809524; 0,049598306
193; 0,203125; 0,203125; 322,9761904761905; 0,04953622
194; 0,203125; 0,203125; 323,92857142857144; 0,0496823
195; 0,203125; 0,203125; 323,7857142857143; 0,049660392
196; 0,203125; 0,203125; 325,3333333333333; 0,04989775
197; 0,203125; 0,203125; 323,7857142857143; 0,04966039
198; 0,203125; 0,203125; 322,64285714285717; 0,049485106
199; 0,203125; 0,203125; 322,6190476190476; 0,049481455
200; 0,203125; 0,203125; 323,3809523809524; 0,049598306
201; 0,203125; 0,203125; 323,04761904761904; 0,049547188
202; 0,203125; 0,203125; 321,3333333333333; 0,04928425
203; 0,203125; 0,203125; 323,9047619047619; 0,049678642
204; 0,203125; 0,203125; 323,35714285714283; 0,04959466
205; 0,203125; 0,203125; 324,6190476190476; 0,049788203
206; 0,203125; 0,203125; 322,3333333333333; 0,049437623
207; 0,203125; 0,203125; 322,3095238095238; 0,04943398
208; 0,203125; 0,203125; 323,7142857142857; 0,049649432
209; 0,203125; 0,203125; 323,54761904761904; 0,04962387
210; 0,203125; 0,203125; 324,1904761904762; 0,049722467
211; 0,203125; 0,203125; 319,57142857142856; 0,049014024
212; 0,203125; 0,203125; 323,6666666666667; 0,049642127
213; 0,203125; 0,203125; 324,0238095238095; 0,049696904
214; 0,203125; 0,203125; 323,5238095238095; 0,04962022
215; 0,203125; 0,203125; 322,95238095238096; 0,049532574
216; 0,203125; 0,203125; 324,1666666666667; 0,049718816
217; 0,203125; 0,203125; 321,95238095238096; 0,0493792
218; 0,203125; 0,203125; 322,5; 0,049463186
219; 0,203125; 0,203125; 322,5238095238095; 0,04946684
220; 0,203125; 0,203125; 324,7142857142857; 0,049802803
221; 0,203125; 0,203125; 324,07142857142856; 0,049704213
222; 0,203125; 0,203125; 324,42857142857144; 0,049758986
223; 0,203125; 0,203125; 322,35714285714283; 0,049441274
224; 0,203125; 0,203125; 323,7142857142857; 0,049649436
225; 0,203125; 0,203125; 321,76190476190476; 0,04934999
226; 0,203125; 0,203125; 323,3809523809524; 0,049598306
227; 0,203125; 0,203125; 323,6904761904762; 0,04964578
228; 0,203125; 0,203125; 323,92857142857144; 0,0496823
229; 0,203125; 0,203125; 323,42857142857144; 0,049605608
230; 0,203125; 0,203125; 323,4761904761905; 0,04961292
231; 0,203125; 0,203125; 322,0238095238095; 0,049390156
232; 0,203125; 0,203125; 322,07142857142856; 0,049397457
233; 0,203125; 0,203125; 322,42857142857144; 0,049452238
234; 0,203125; 0,1875; 322,42857142857144; 0,049452238
235; 0,1875; 0,1875; 291,42857142857144; 0,044697635
236; 0,1875; 0,1875; 259,3095238095238; 0,0397714
237; 0,1875; 0,1875; 257,92857142857144; 0,039559595
238; 0,1875; 0,1875; 257,2857142857143; 0,039460998
239; 0,1875; 0,1875; 259,8333333333333; 0,039851736
240; 0,1875; 0,1875; 257,54761904761904; 0,039501168
241; 0,1875; 0,1875; 256,0952380952381; 0,03927841
242; 0,1875; 0,171875; 256,6666666666667; 0,039366048
243; 0,171875; 0,171875; 257,26190476190476; 0,039457347
244; 0,171875; 0,171875; 258,5238095238095; 0,03965089
245; 0,171875; 0,171875; 258,54761904761904; 0,03965454
246; 0,171875; 0,171875; 257,1190476190476; 0,039435435
247; 0,171875; 0,171875; 257,23809523809524; 0,039453693
248; 0,171875; 0,171875; 257,7857142857143; 0,039537687
249; 0,171875; 0,171875; 257,1666666666667; 0,03944274
250; 0,171875; 0,171875; 256,8095238095238; 0,03938796
251; 0,171875; 0,171875; 256,7857142857143; 0,03938431
252; 0,171875; 0,171875; 256,54761904761904; 0,03934779
253; 0,171875; 0,171875; 257,0238095238095; 0,039420832
254; 0,171875; 0,171875; 258,04761904761904; 0,039577853
255; 0,171875; 0,171875; 257,4047619047619; 0,039479256
256; 0,171875; 0,171875; 257,42857142857144; 0,03948291
257; 0,171875; 0,15625; 257,7857142857143; 0,039537683
258; 0,15625; 0,15625; 255,52380952380952; 0,039190765
259; 0,15625; 0,15625; 256,85714285714283; 0,039395265
260; 0,15625; 0,15625; 256,5952380952381; 0,0393551
261; 0,15625; 0,15625; 254,54761904761904; 0,039041046
262; 0,15625; 0,15625; 254,6904761904762; 0,03906296
263; 0,15625; 0,15625; 253,83333333333334; 0,038931496
264; 0,15625; 0,15625; 254,28571428571428; 0,039000876
