Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 209,33333333333334; 0,032106347
2; 0,4375; 0,4375; 198,57142857142858; 0,030455746
3; 0,4375; 0,4375; 203,26190476190476; 0,031175142
4; 0,4375; 0,4375; 227,23809523809524; 0,034852475
5; 0,4375; 0,4375; 228,6904761904762; 0,035075232
6; 0,4375; 0,4375; 222,78571428571428; 0,034169592
7; 0,4375; 0,4375; 229,07142857142858; 0,035133664
8; 0,4375; 0,4375; 227,16666666666666; 0,03484152
9; 0,4375; 0,4375; 226,76190476190476; 0,03477943
10; 0,4375; 0,4375; 226,92857142857142; 0,034804992
11; 0,4375; 0,4375; 227,33333333333334; 0,034867078
12; 0,4375; 0,4375; 226,76190476190476; 0,034779426
13; 0,4375; 0,4375; 226,4047619047619; 0,03472465
14; 0,4375; 0,4375; 226,23809523809524; 0,03469909
15; 0,4375; 0,421875; 221,02380952380952; 0,033899356
16; 0,421875; 0,421875; 222,3095238095238; 0,03409655
17; 0,421875; 0,421875; 224,0952380952381; 0,034370434
18; 0,421875; 0,375; 225,07142857142858; 0,034520157
19; 0,375; 0,34375; 244,95238095238096; 0,03756939
20; 0,34375; 0,34375; 261,0952380952381; 0,040045284
21; 0,34375; 0,296875; 261,9047619047619; 0,040169448
22; 0,296875; 0,296875; 283,7857142857143; 0,043525413
23; 0,296875; 0,28125; 306,0952380952381; 0,046947118
24; 0,28125; 0,28125; 289,35714285714283; 0,044379923
25; 0,28125; 0,28125; 271,7857142857143; 0,04168492
26; 0,28125; 0,28125; 273,4047619047619; 0,041933246
27; 0,28125; 0,28125; 274,2857142857143; 0,042068355
28; 0,28125; 0,28125; 274,35714285714283; 0,042079315
29; 0,28125; 0,28125; 271,3095238095238; 0,04161189
30; 0,28125; 0,265625; 273,1904761904762; 0,04190038
31; 0,265625; 0,265625; 273,3333333333333; 0,041922294
32; 0,265625; 0,265625; 271,2857142857143; 0,04160824
33; 0,265625; 0,265625; 272,5952380952381; 0,04180909
34; 0,265625; 0,25; 272,5238095238095; 0,041798133
35; 0,25; 0,25; 273,64285714285717; 0,04196976
36; 0,25; 0,25; 275,8095238095238; 0,04230208
37; 0,25; 0,25; 276,1666666666667; 0,042356856
38; 0,25; 0,25; 276,0952380952381; 0,0423459
39; 0,25; 0,25; 278,2142857142857; 0,042670894
40; 0,25; 0,25; 277,42857142857144; 0,042550392
41; 0,25; 0,25; 279,0238095238095; 0,042795055
42; 0,25; 0,25; 278,4761904761905; 0,042711064
43; 0,25; 0,25; 276,95238095238096; 0,042477354
44; 0,25; 0,25; 279,07142857142856; 0,04280236
45; 0,25; 0,25; 278,6190476190476; 0,042732976
46; 0,25; 0,25; 278,35714285714283; 0,04269281
47; 0,25; 0,25; 278,7142857142857; 0,042747583
48; 0,25; 0,25; 279,07142857142856; 0,042802364
49; 0,25; 0,25; 279,1666666666667; 0,042816967
50; 0,25; 0,25; 279,3809523809524; 0,04284983
51; 0,25; 0,25; 278,57142857142856; 0,042725675
52; 0,25; 0,25; 277,26190476190476; 0,04252483
53; 0,25; 0,25; 278,5952380952381; 0,04272933
54; 0,25; 0,234375; 278,5238095238095; 0,04271837
55; 0,234375; 0,234375; 280,2142857142857; 0,04297765
56; 0,234375; 0,234375; 283,6666666666667; 0,04350716
57; 0,234375; 0,21875; 283,5238095238095; 0,04348525
58; 0,21875; 0,21875; 283,7142857142857; 0,04351446
59; 0,21875; 0,21875; 282,07142857142856; 0,043262493
60; 0,21875; 0,21875; 280,73809523809524; 0,04305799
61; 0,21875; 0,21875; 279,26190476190476; 0,04283158
62; 0,21875; 0,21875; 280,2857142857143; 0,042988606
63; 0,21875; 0,21875; 279,5952380952381; 0,04288271
64; 0,21875; 0,203125; 280,76190476190476; 0,043061648
65; 0,203125; 0,203125; 280,7857142857143; 0,043065302
66; 0,203125; 0,203125; 282,7857142857143; 0,043372046
67; 0,203125; 0,203125; 283,14285714285717; 0,043426823
68; 0,203125; 0,203125; 283,8095238095238; 0,043529075
69; 0,203125; 0,203125; 284,5238095238095; 0,043638624
70; 0,203125; 0,203125; 283,9761904761905; 0,043554634
71; 0,203125; 0,203125; 285,1904761904762; 0,043740865
72; 0,203125; 0,203125; 284,0952380952381; 0,04357288
73; 0,203125; 0,203125; 282,54761904761904; 0,04333552
74; 0,203125; 0,203125; 284,3809523809524; 0,043616705
75; 0,203125; 0,203125; 284,0; 0,043558277
76; 0,203125; 0,203125; 283,0238095238095; 0,043408554
77; 0,203125; 0,203125; 284,0952380952381; 0,043572884
78; 0,203125; 0,203125; 285,2142857142857; 0,043744516
79; 0,203125; 0,203125; 291,7857142857143; 0,04475241
80; 0,203125; 0,203125; 284,1666666666667; 0,04358384
81; 0,203125; 0,203125; 282,35714285714283; 0,043306306
82; 0,203125; 0,203125; 284,95238095238096; 0,043704346
