Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 199,95238095238096; 0,03066754
2; 0,421875; 0,421875; 269,7857142857143; 0,041378178
3; 0,421875; 0,421875; 270,64285714285717; 0,041509643
4; 0,421875; 0,421875; 271,85714285714283; 0,041695885
5; 0,421875; 0,40625; 270,45238095238096; 0,04148043
6; 0,40625; 0,40625; 269,5; 0,041334357
7; 0,40625; 0,40625; 270,7142857142857; 0,041520603
8; 0,40625; 0,390625; 272,5; 0,041794486
9; 0,390625; 0,390625; 273,5238095238095; 0,041951507
10; 0,390625; 0,390625; 278,1666666666667; 0,0426636
11; 0,390625; 0,390625; 279,0238095238095; 0,042795066
12; 0,390625; 0,390625; 282,0; 0,043251533
13; 0,390625; 0,390625; 279,73809523809524; 0,04290461
14; 0,390625; 0,390625; 279,8809523809524; 0,042926528
15; 0,390625; 0,390625; 281,26190476190476; 0,043138325
16; 0,390625; 0,390625; 278,6190476190476; 0,042732988
17; 0,390625; 0,390625; 277,8809523809524; 0,04261978
18; 0,390625; 0,390625; 278,92857142857144; 0,042780455
19; 0,390625; 0,390625; 278,6666666666667; 0,042740293
20; 0,390625; 0,390625; 278,14285714285717; 0,042659953
21; 0,390625; 0,390625; 277,73809523809524; 0,04259787
22; 0,390625; 0,390625; 278,23809523809524; 0,04267456
23; 0,390625; 0,390625; 277,8333333333333; 0,04261248
24; 0,390625; 0,390625; 278,23809523809524; 0,04267456
25; 0,390625; 0,390625; 277,6904761904762; 0,04259057
26; 0,390625; 0,390625; 278,42857142857144; 0,042703774
27; 0,390625; 0,390625; 278,95238095238096; 0,04278411
28; 0,390625; 0,390625; 277,23809523809524; 0,042521182
29; 0,390625; 0,390625; 276,4047619047619; 0,04239337
30; 0,390625; 0,390625; 277,9047619047619; 0,04262343
31; 0,390625; 0,390625; 278,14285714285717; 0,04265995
32; 0,390625; 0,390625; 278,2142857142857; 0,042670906
33; 0,390625; 0,390625; 278,92857142857144; 0,04278045
34; 0,390625; 0,390625; 277,9761904761905; 0,04263439
35; 0,390625; 0,390625; 277,1904761904762; 0,042513877
36; 0,390625; 0,390625; 277,0238095238095; 0,042488318
37; 0,390625; 0,390625; 278,04761904761904; 0,042645343
38; 0,390625; 0,375; 278,2857142857143; 0,042681865
39; 0,375; 0,375; 291,8333333333333; 0,04475971
40; 0,375; 0,375; 308,6190476190476; 0,047334205
41; 0,375; 0,375; 309,8095238095238; 0,047516793
42; 0,375; 0,375; 309,42857142857144; 0,04745837
43; 0,375; 0,375; 309,14285714285717; 0,04741455
44; 0,375; 0,375; 309,73809523809524; 0,047505837
45; 0,375; 0,375; 309,0238095238095; 0,047396287
46; 0,375; 0,375; 308,5238095238095; 0,0473196
47; 0,375; 0,375; 309,5238095238095; 0,047472972
48; 0,375; 0,375; 309,5238095238095; 0,047472976
49; 0,375; 0,375; 309,7142857142857; 0,047502194
50; 0,375; 0,359375; 309,23809523809524; 0,04742915
51; 0,359375; 0,359375; 308,8095238095238; 0,04736342
52; 0,359375; 0,359375; 309,23809523809524; 0,047429148
53; 0,359375; 0,359375; 308,26190476190476; 0,047279432
54; 0,359375; 0,34375; 306,1190476190476; 0,04695077
55; 0,34375; 0,34375; 308,8095238095238; 0,04736342
56; 0,34375; 0,34375; 309,1666666666667; 0,047418196
57; 0,34375; 0,328125; 308,4047619047619; 0,047301345
58; 0,328125; 0,328125; 308,14285714285717; 0,04726117
59; 0,328125; 0,328125; 309,07142857142856; 0,047403585
60; 0,328125; 0,328125; 309,76190476190476; 0,047509488
61; 0,328125; 0,328125; 306,85714285714283; 0,047063973
62; 0,328125; 0,328125; 310,1666666666667; 0,04757157
63; 0,328125; 0,328125; 309,0238095238095; 0,047396287
64; 0,328125; 0,328125; 309,26190476190476; 0,047432803
65; 0,328125; 0,328125; 305,8809523809524; 0,04691425
66; 0,328125; 0,328125; 308,4047619047619; 0,04730134
67; 0,328125; 0,3125; 309,14285714285717; 0,047414545
68; 0,3125; 0,3125; 311,0238095238095; 0,04770304
69; 0,3125; 0,3125; 311,9761904761905; 0,04784911
70; 0,3125; 0,3125; 311,0952380952381; 0,047713988
71; 0,3125; 0,3125; 312,1190476190476; 0,047871012
72; 0,3125; 0,3125; 305,23809523809524; 0,046815656
73; 0,3125; 0,3125; 312,73809523809524; 0,047965962
74; 0,3125; 0,3125; 314,04761904761904; 0,048166808
75; 0,3125; 0,3125; 312,5238095238095; 0,0479331
76; 0,3125; 0,3125; 312,8095238095238; 0,04797692
77; 0,3125; 0,3125; 312,7857142857143; 0,047973268
78; 0,3125; 0,3125; 310,92857142857144; 0,04768843
79; 0,3125; 0,3125; 312,85714285714283; 0,04798422
80; 0,3125; 0,296875; 312,5238095238095; 0,047933094
81; 0,296875; 0,296875; 311,6666666666667; 0,047801636
82; 0,296875; 0,296875; 310,2142857142857; 0,047578882
83; 0,296875; 0,296875; 310,73809523809524; 0,047659215
84; 0,296875; 0,296875; 308,95238095238096; 0,04738533
85; 0,296875; 0,296875; 309,6666666666667; 0,047494885
86; 0,296875; 0,296875; 309,2857142857143; 0,047436457
87; 0,296875; 0,296875; 309,7142857142857; 0,04750219
88; 0,296875; 0,296875; 306,1666666666667; 0,04695807
89; 0,296875; 0,296875; 307,4761904761905; 0,047158923
90; 0,296875; 0,296875; 309,1904761904762; 0,047421854
91; 0,296875; 0,296875; 309,42857142857144; 0,04745837
92; 0,296875; 0,296875; 309,26190476190476; 0,04743281
93; 0,296875; 0,296875; 309,4761904761905; 0,04746567
94; 0,296875; 0,296875; 307,45238095238096; 0,04715527
95; 0,296875; 0,28125; 309,45238095238096; 0,047462016
96; 0,28125; 0,28125; 308,45238095238096; 0,047308642
97; 0,28125; 0,28125; 308,0; 0,047239255
98; 0,28125; 0,28125; 309,07142857142856; 0,047403593
99; 0,28125; 0,28125; 308,64285714285717; 0,047337852
100; 0,28125; 0,28125; 306,26190476190476; 0,046972685
101; 0,28125; 0,28125; 305,45238095238096; 0,04684852
102; 0,28125; 0,28125; 309,54761904761904; 0,04747662
103; 0,28125; 0,28125; 309,0; 0,047392637
104; 0,28125; 0,28125; 308,73809523809524; 0,047352463
105; 0,28125; 0,28125; 308,8809523809524; 0,047374375
106; 0,28125; 0,28125; 309,1190476190476; 0,047410894
107; 0,28125; 0,28125; 308,9761904761905; 0,047388982
108; 0,28125; 0,28125; 308,8095238095238; 0,047363423
109; 0,28125; 0,28125; 306,5238095238095; 0,047012847
110; 0,28125; 0,28125; 308,8095238095238; 0,04736342
111; 0,28125; 0,28125; 308,42857142857144; 0,04730499
112; 0,28125; 0,28125; 309,73809523809524; 0,047505837
113; 0,28125; 0,28125; 307,92857142857144; 0,047228303
114; 0,28125; 0,28125; 308,3809523809524; 0,047297686
115; 0,28125; 0,28125; 309,85714285714283; 0,0475241
116; 0,28125; 0,28125; 309,42857142857144; 0,047458366
117; 0,28125; 0,28125; 308,73809523809524; 0,047352463
118; 0,28125; 0,28125; 309,26190476190476; 0,047432803
119; 0,28125; 0,28125; 308,7142857142857; 0,047348816
120; 0,28125; 0,28125; 309,1190476190476; 0,04741089
121; 0,28125; 0,28125; 308,85714285714283; 0,047370724
122; 0,28125; 0,28125; 308,3095238095238; 0,04728673
123; 0,28125; 0,265625; 306,3095238095238; 0,046979982
124; 0,265625; 0,265625; 306,6190476190476; 0,047027458
125; 0,265625; 0,265625; 314,45238095238096; 0,048228893
126; 0,265625; 0,265625; 312,45238095238096; 0,04792214
127; 0,265625; 0,265625; 314,04761904761904; 0,048166808
128; 0,265625; 0,265625; 313,54761904761904; 0,048090123
129; 0,265625; 0,265625; 317,26190476190476; 0,04865981
130; 0,265625; 0,265625; 317,5952380952381; 0,048710924
131; 0,265625; 0,265625; 316,8333333333333; 0,048594076
132; 0,265625; 0,265625; 318,07142857142856; 0,048783965
133; 0,265625; 0,265625; 318,1190476190476; 0,048791267
134; 0,265625; 0,25; 318,1666666666667; 0,048798572
135; 0,25; 0,25; 317,6190476190476; 0,048714582
136; 0,25; 0,234375; 317,85714285714283; 0,048751105
137; 0,234375; 0,21875; 316,6666666666667; 0,04856851
138; 0,21875; 0,21875; 316,95238095238096; 0,048612334
139; 0,21875; 0,21875; 317,54761904761904; 0,048703626
140; 0,21875; 0,203125; 317,92857142857144; 0,048762053
141; 0,203125; 0,203125; 317,26190476190476; 0,04865981
142; 0,203125; 0,203125; 317,5; 0,048696324
143; 0,203125; 0,203125; 317,1190476190476; 0,048637897
144; 0,203125; 0,203125; 320,42857142857144; 0,04914549
145; 0,203125; 0,203125; 319,8095238095238; 0,04905054
146; 0,203125; 0,203125; 317,8809523809524; 0,048754755
147; 0,203125; 0,203125; 316,85714285714283; 0,048597727
148; 0,203125; 0,1875; 318,1666666666667; 0,048798572
149; 0,1875; 0,1875; 316,6904761904762; 0,04857216
150; 0,1875; 0,1875; 318,04761904761904; 0,048780315
151; 0,1875; 0,1875; 317,8809523809524; 0,048754755
152; 0,1875; 0,1875; 317,6904761904762; 0,048725538
153; 0,1875; 0,1875; 317,6190476190476; 0,048714582
154; 0,1875; 0,1875; 317,57142857142856; 0,048707277
155; 0,1875; 0,1875; 316,7142857142857; 0,04857581
156; 0,1875; 0,1875; 318,2142857142857; 0,048805874
157; 0,1875; 0,171875; 318,5238095238095; 0,048853345
158; 0,171875; 0,171875; 318,54761904761904; 0,048856992
159; 0,171875; 0,171875; 318,23809523809524; 0,04880952
160; 0,171875; 0,171875; 319,1904761904762; 0,048955593
161; 0,171875; 0,171875; 318,9047619047619; 0,04891177
162; 0,171875; 0,171875; 318,5952380952381; 0,048864298
163; 0,171875; 0,171875; 319,2142857142857; 0,048959244
164; 0,171875; 0,171875; 319,1904761904762; 0,04895559
165; 0,171875; 0,171875; 318,85714285714283; 0,04890447
166; 0,171875; 0,171875; 319,14285714285717; 0,048948288
167; 0,171875; 0,171875; 318,92857142857144; 0,04891542
168; 0,171875; 0,171875; 317,7142857142857; 0,04872918
169; 0,171875; 0,171875; 319,14285714285717; 0,048948295
170; 0,171875; 0,171875; 318,35714285714283; 0,04882778
171; 0,171875; 0,171875; 318,6666666666667; 0,048875254
172; 0,171875; 0,171875; 316,95238095238096; 0,048612326
173; 0,171875; 0,171875; 318,73809523809524; 0,04888621
174; 0,171875; 0,171875; 319,1904761904762; 0,0489556
175; 0,171875; 0,171875; 319,2857142857143; 0,0489702
176; 0,171875; 0,171875; 318,1666666666667; 0,04879856
177; 0,171875; 0,171875; 318,8809523809524; 0,048908122
178; 0,171875; 0,171875; 318,57142857142856; 0,048860647
179; 0,171875; 0,171875; 318,9047619047619; 0,04891177
180; 0,171875; 0,171875; 318,85714285714283; 0,048904464
181; 0,171875; 0,171875; 318,8333333333333; 0,048900813
182; 0,171875; 0,171875; 319,1904761904762; 0,04895559
183; 0,171875; 0,171875; 318,92857142857144; 0,04891542
184; 0,171875; 0,171875; 317,8333333333333; 0,04874744
185; 0,171875; 0,171875; 317,1190476190476; 0,04863789
186; 0,171875; 0,171875; 317,6190476190476; 0,048714574
187; 0,171875; 0,171875; 317,5238095238095; 0,048699964
188; 0,171875; 0,171875; 318,85714285714283; 0,04890447
189; 0,171875; 0,171875; 318,8333333333333; 0,048900813
190; 0,171875; 0,171875; 319,1190476190476; 0,048944637
191; 0,171875; 0,171875; 319,26190476190476; 0,04896655
192; 0,171875; 0,171875; 317,64285714285717; 0,048718233
193; 0,171875; 0,171875; 319,04761904761904; 0,04893368
194; 0,171875; 0,171875; 318,8333333333333; 0,048900813
195; 0,171875; 0,171875; 319,5; 0,04900306
196; 0,171875; 0,171875; 318,95238095238096; 0,048919074
197; 0,171875; 0,171875; 318,1190476190476; 0,04879126
198; 0,171875; 0,171875; 319,57142857142856; 0,049014024
199; 0,171875; 0,171875; 319,3095238095238; 0,04897385
200; 0,171875; 0,171875; 318,1904761904762; 0,048802223
201; 0,171875; 0,171875; 319,04761904761904; 0,04893368
202; 0,171875; 0,171875; 319,9761904761905; 0,0490761
203; 0,171875; 0,171875; 318,8809523809524; 0,048908122
204; 0,171875; 0,171875; 319,0; 0,048926376
205; 0,171875; 0,171875; 318,9047619047619; 0,04891177
206; 0,171875; 0,171875; 318,4761904761905; 0,048846036
207; 0,171875; 0,171875; 318,8333333333333; 0,04890082
208; 0,171875; 0,171875; 319,07142857142856; 0,048937332
209; 0,171875; 0,171875; 318,04761904761904; 0,048780303
210; 0,171875; 0,171875; 316,6666666666667; 0,048568506
211; 0,171875; 0,171875; 318,8095238095238; 0,048897166
212; 0,171875; 0,171875; 318,1904761904762; 0,048802223
213; 0,171875; 0,171875; 318,3809523809524; 0,04883143
214; 0,171875; 0,171875; 319,04761904761904; 0,048933677
215; 0,171875; 0,171875; 317,1190476190476; 0,04863789
216; 0,171875; 0,15625; 318,6190476190476; 0,04886795
217; 0,15625; 0,15625; 318,9761904761905; 0,048922725
218; 0,15625; 0,15625; 319,26190476190476; 0,04896655
219; 0,15625; 0,15625; 314,6904761904762; 0,048265412
220; 0,15625; 0,15625; 316,73809523809524; 0,048579462
221; 0,15625; 0,15625; 313,3095238095238; 0,04805361
222; 0,15625; 0,15625; 315,85714285714283; 0,048444346
223; 0,15625; 0,15625; 313,35714285714283; 0,048060913
224; 0,15625; 0,15625; 315,3333333333333; 0,04836401
225; 0,15625; 0,15625; 315,85714285714283; 0,04844435
226; 0,15625; 0,15625; 312,5952380952381; 0,047944058
227; 0,15625; 0,15625; 314,5; 0,048236195
228; 0,15625; 0,15625; 314,7142857142857; 0,048269063
229; 0,15625; 0,15625; 316,4047619047619; 0,048528336
230; 0,15625; 0,15625; 316,04761904761904; 0,048473563
231; 0,15625; 0,15625; 315,85714285714283; 0,04844435
232; 0,15625; 0,15625; 315,07142857142856; 0,04832384
233; 0,15625; 0,15625; 316,14285714285717; 0,04848817
234; 0,15625; 0,15625; 314,85714285714283; 0,048290975
235; 0,15625; 0,15625; 316,64285714285717; 0,048564855
236; 0,15625; 0,15625; 314,7142857142857; 0,048269063
237; 0,15625; 0,15625; 315,9047619047619; 0,04845165
238; 0,15625; 0,15625; 316,2857142857143; 0,048510082
239; 0,15625; 0,15625; 315,85714285714283; 0,04844435
240; 0,15625; 0,15625; 316,57142857142856; 0,0485539
241; 0,15625; 0,15625; 315,8333333333333; 0,048440702
242; 0,15625; 0,15625; 313,6904761904762; 0,048112035
243; 0,15625; 0,15625; 316,0238095238095; 0,04846991
244; 0,15625; 0,15625; 314,6666666666667; 0,048261754
245; 0,15625; 0,15625; 316,1666666666667; 0,048491817
246; 0,15625; 0,15625; 315,9047619047619; 0,048451643
247; 0,15625; 0,15625; 316,1666666666667; 0,048491817
248; 0,15625; 0,15625; 316,2857142857143; 0,048510082
249; 0,15625; 0,15625; 315,5238095238095; 0,048393227
