Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 217,5; 0,033358894
2; 0,375; 0,375; 237,78571428571428; 0,036470193
3; 0,375; 0,34375; 235,95238095238096; 0,036189012
4; 0,34375; 0,328125; 216,54761904761904; 0,033212826
5; 0,3125; 0,3125; 193,71428571428572; 0,02971078
6; 0,3125; 0,3125; 197,47619047619048; 0,030287754
7; 0,3125; 0,3125; 195,45238095238096; 0,029977353
8; 0,3125; 0,28125; 196,6904761904762; 0,030167244
9; 0,28125; 0,28125; 198,33333333333334; 0,030419221
10; 0,28125; 0,28125; 197,45238095238096; 0,03028411
11; 0,28125; 0,28125; 198,02380952380952; 0,030371753
12; 0,28125; 0,265625; 198,8095238095238; 0,030492263
13; 0,265625; 0,265625; 200,54761904761904; 0,030758837
14; 0,265625; 0,265625; 198,21428571428572; 0,030400964
15; 0,265625; 0,25; 197,73809523809524; 0,030327933
16; 0,25; 0,25; 198,73809523809524; 0,03048131
17; 0,25; 0,25; 199,0; 0,030521479
18; 0,25; 0,25; 201,42857142857142; 0,03089396
19; 0,25; 0,25; 198,92857142857142; 0,030510522
20; 0,25; 0,234375; 199,0; 0,030521479
21; 0,234375; 0,234375; 200,04761904761904; 0,030682156
22; 0,234375; 0,234375; 199,88095238095238; 0,030656591
23; 0,234375; 0,234375; 197,92857142857142; 0,030357148
24; 0,234375; 0,234375; 199,5952380952381; 0,030612772
25; 0,234375; 0,234375; 199,52380952380952; 0,030601816
26; 0,234375; 0,234375; 198,42857142857142; 0,030433837
27; 0,234375; 0,234375; 198,35714285714286; 0,030422881
28; 0,234375; 0,234375; 199,07142857142858; 0,03053243
29; 0,234375; 0,234375; 198,38095238095238; 0,030426534
30; 0,234375; 0,234375; 199,0; 0,030521479
31; 0,234375; 0,234375; 198,1904761904762; 0,030397318
32; 0,234375; 0,21875; 202,88095238095238; 0,031116715
33; 0,21875; 0,21875; 198,16666666666666; 0,030393666
34; 0,21875; 0,21875; 194,61904761904762; 0,029849546
35; 0,21875; 0,21875; 192,21428571428572; 0,029480718
36; 0,21875; 0,21875; 191,0952380952381; 0,029309083
37; 0,21875; 0,21875; 185,52380952380952; 0,028454568
38; 0,21875; 0,21875; 183,16666666666666; 0,028093044
39; 0,21875; 0,21875; 186,78571428571428; 0,028648112
40; 0,21875; 0,21875; 187,04761904761904; 0,028688284
41; 0,21875; 0,21875; 186,6904761904762; 0,028633507
42; 0,21875; 0,21875; 184,78571428571428; 0,028341364
43; 0,21875; 0,21875; 184,11904761904762; 0,02823912
44; 0,21875; 0,21875; 183,0952380952381; 0,028082099
45; 0,21875; 0,21875; 186,57142857142858; 0,028615253
46; 0,21875; 0,21875; 184,52380952380952; 0,028301202
47; 0,21875; 0,21875; 185,14285714285714; 0,028396146
48; 0,21875; 0,203125; 185,92857142857142; 0,02851666
49; 0,203125; 0,203125; 184,26190476190476; 0,028261028
50; 0,203125; 0,1875; 183,8095238095238; 0,028191643
51; 0,1875; 0,1875; 184,73809523809524; 0,028334064
52; 0,1875; 0,1875; 184,28571428571428; 0,02826468
53; 0,1875; 0,1875; 184,02380952380952; 0,028224511
54; 0,1875; 0,1875; 182,85714285714286; 0,028045574
55; 0,1875; 0,1875; 183,88095238095238; 0,028202603
56; 0,1875; 0,1875; 181,6904761904762; 0,027866645
57; 0,1875; 0,1875; 182,0952380952381; 0,027928725
58; 0,1875; 0,1875; 181,6904761904762; 0,027866641
59; 0,1875; 0,1875; 183,47619047619048; 0,028140528
60; 0,1875; 0,1875; 181,5; 0,02783743
61; 0,1875; 0,1875; 180,95238095238096; 0,02775344
62; 0,1875; 0,1875; 183,33333333333334; 0,02811862
63; 0,1875; 0,1875; 183,0952380952381; 0,028082099
64; 0,1875; 0,1875; 182,5952380952381; 0,028005406
65; 0,1875; 0,171875; 186,4047619047619; 0,028589692
66; 0,171875; 0,171875; 214,9047619047619; 0,032960854
67; 0,171875; 0,171875; 242,54761904761904; 0,03720055
68; 0,171875; 0,171875; 239,5952380952381; 0,036747735
69; 0,171875; 0,15625; 238,73809523809524; 0,03661627
70; 0,15625; 0,15625; 238,54761904761904; 0,03658706
71; 0,15625; 0,15625; 241,07142857142858; 0,03697415
72; 0,15625; 0,15625; 241,57142857142858; 0,037050836
73; 0,15625; 0,15625; 239,71428571428572; 0,036766
74; 0,15625; 0,15625; 241,9047619047619; 0,03710196
75; 0,15625; 0,15625; 241,28571428571428; 0,037007015
76; 0,15625; 0,15625; 240,23809523809524; 0,03684634
77; 0,15625; 0,15625; 241,14285714285714; 0,036985107
