Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 232,45238095238096; 0,0356522
2; 0,4375; 0,4375; 226,92857142857142; 0,034804992
3; 0,4375; 0,421875; 226,88095238095238; 0,034797695
4; 0,421875; 0,421875; 233,11904761904762; 0,03575446
5; 0,421875; 0,421875; 231,33333333333334; 0,035480574
6; 0,421875; 0,421875; 231,54761904761904; 0,035513442
7; 0,421875; 0,421875; 231,92857142857142; 0,03557187
8; 0,421875; 0,421875; 231,35714285714286; 0,035484232
9; 0,421875; 0,421875; 230,21428571428572; 0,03530894
10; 0,421875; 0,421875; 227,11904761904762; 0,034834214
11; 0,421875; 0,421875; 227,35714285714286; 0,03487073
12; 0,421875; 0,421875; 227,73809523809524; 0,034929156
13; 0,421875; 0,421875; 229,61904761904762; 0,035217647
14; 0,421875; 0,421875; 226,26190476190476; 0,03470275
15; 0,421875; 0,421875; 226,0; 0,034662575
16; 0,421875; 0,40625; 225,76190476190476; 0,03462606
17; 0,40625; 0,40625; 227,66666666666666; 0,034918204
18; 0,40625; 0,40625; 228,07142857142858; 0,03498028
19; 0,40625; 0,375; 227,11904761904762; 0,03483421
20; 0,375; 0,375; 227,54761904761904; 0,03489994
21; 0,375; 0,375; 227,26190476190476; 0,034856122
22; 0,375; 0,375; 226,85714285714286; 0,034794036
23; 0,375; 0,375; 227,71428571428572; 0,0349255
24; 0,375; 0,375; 226,0952380952381; 0,03467718
25; 0,375; 0,375; 227,23809523809524; 0,034852464
26; 0,375; 0,375; 226,83333333333334; 0,03479038
27; 0,375; 0,375; 228,0952380952381; 0,034983926
28; 0,375; 0,375; 227,6904761904762; 0,03492185
29; 0,375; 0,375; 227,21428571428572; 0,034848813
30; 0,375; 0,375; 225,92857142857142; 0,03465162
31; 0,375; 0,375; 226,85714285714286; 0,034794036
32; 0,375; 0,375; 226,9047619047619; 0,034801338
33; 0,375; 0,375; 228,11904761904762; 0,03498758
34; 0,375; 0,375; 227,38095238095238; 0,034874372
35; 0,375; 0,375; 227,11904761904762; 0,034834202
36; 0,375; 0,359375; 230,04761904761904; 0,03528338
37; 0,359375; 0,359375; 227,1904761904762; 0,03484517
38; 0,359375; 0,359375; 229,33333333333334; 0,035173826
39; 0,359375; 0,34375; 229,07142857142858; 0,035133664
40; 0,34375; 0,34375; 229,35714285714286; 0,035177484
41; 0,34375; 0,34375; 231,83333333333334; 0,03555727
42; 0,34375; 0,34375; 227,28571428571428; 0,034859776
43; 0,34375; 0,34375; 229,57142857142858; 0,03521035
44; 0,34375; 0,34375; 228,71428571428572; 0,035078887
45; 0,34375; 0,328125; 229,04761904761904; 0,035130005
46; 0,328125; 0,328125; 230,14285714285714; 0,035297986
47; 0,328125; 0,3125; 230,97619047619048; 0,0354258
48; 0,3125; 0,3125; 232,1904761904762; 0,03561204
49; 0,3125; 0,3125; 231,85714285714286; 0,035560913
50; 0,3125; 0,3125; 232,61904761904762; 0,03567777
51; 0,3125; 0,3125; 231,28571428571428; 0,03547327
52; 0,3125; 0,3125; 232,52380952380952; 0,035663158
53; 0,3125; 0,3125; 232,52380952380952; 0,035663154
54; 0,3125; 0,3125; 232,66666666666666; 0,035685062
55; 0,3125; 0,3125; 233,54761904761904; 0,035820186
56; 0,3125; 0,3125; 230,73809523809524; 0,035389274
57; 0,3125; 0,3125; 231,16666666666666; 0,035455007
58; 0,3125; 0,3125; 232,11904761904762; 0,035601072
59; 0,3125; 0,3125; 232,02380952380952; 0,03558647
60; 0,3125; 0,3125; 231,54761904761904; 0,035513435
61; 0,3125; 0,3125; 231,83333333333334; 0,035557255
62; 0,3125; 0,3125; 231,0; 0,035429444
63; 0,3125; 0,3125; 232,14285714285714; 0,035604727
64; 0,3125; 0,3125; 231,38095238095238; 0,03548788
65; 0,3125; 0,3125; 231,73809523809524; 0,03554265
66; 0,3125; 0,3125; 231,0952380952381; 0,03544405
67; 0,3125; 0,3125; 231,35714285714286; 0,035484217
68; 0,3125; 0,3125; 231,66666666666666; 0,035531692
69; 0,3125; 0,3125; 232,71428571428572; 0,035692368
70; 0,3125; 0,3125; 231,8095238095238; 0,035553604
71; 0,3125; 0,3125; 231,52380952380952; 0,035509784
72; 0,3125; 0,3125; 231,64285714285714; 0,03552804
73; 0,3125; 0,3125; 232,45238095238096; 0,0356522
74; 0,3125; 0,3125; 232,35714285714286; 0,035637595
75; 0,3125; 0,3125; 231,33333333333334; 0,03548057
76; 0,3125; 0,3125; 231,76190476190476; 0,0355463
77; 0,3125; 0,3125; 232,26190476190476; 0,035622988
78; 0,3125; 0,3125; 232,6904761904762; 0,035688717
79; 0,3125; 0,3125; 230,33333333333334; 0,03532719
80; 0,3125; 0,3125; 232,3095238095238; 0,03563029
81; 0,3125; 0,3125; 233,1904761904762; 0,03576541
82; 0,3125; 0,3125; 231,64285714285714; 0,035528045
83; 0,3125; 0,3125; 232,14285714285714; 0,035604734
84; 0,3125; 0,3125; 232,6904761904762; 0,035688717
85; 0,3125; 0,3125; 232,21428571428572; 0,03561568
86; 0,3125; 0,3125; 232,23809523809524; 0,035619337
87; 0,3125; 0,3125; 233,02380952380952; 0,035739843
88; 0,3125; 0,3125; 232,02380952380952; 0,03558647
89; 0,3125; 0,296875; 230,35714285714286; 0,035330843
