Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 243,28571428571428; 0,03731376
2; 0,4375; 0,4375; 221,02380952380952; 0,033899352
3; 0,4375; 0,421875; 218,61904761904762; 0,03353053
4; 0,421875; 0,40625; 219,47619047619048; 0,03366199
5; 0,40625; 0,40625; 217,47619047619048; 0,033355247
6; 0,40625; 0,390625; 216,0; 0,033128835
7; 0,390625; 0,390625; 222,66666666666666; 0,03415133
8; 0,390625; 0,390625; 231,73809523809524; 0,035542645
9; 0,390625; 0,375; 232,38095238095238; 0,035641246
10; 0,375; 0,375; 235,16666666666666; 0,03606851
11; 0,375; 0,375; 238,28571428571428; 0,03654689
12; 0,375; 0,375; 238,26190476190476; 0,03654324
13; 0,375; 0,375; 236,33333333333334; 0,036247443
14; 0,375; 0,375; 236,66666666666666; 0,03629857
15; 0,375; 0,375; 237,9047619047619; 0,036488462
16; 0,375; 0,375; 236,35714285714286; 0,036251098
17; 0,375; 0,359375; 237,9047619047619; 0,036488466
18; 0,359375; 0,328125; 239,73809523809524; 0,03676965
19; 0,328125; 0,328125; 238,33333333333334; 0,036554195
20; 0,328125; 0,328125; 236,35714285714286; 0,03625109
21; 0,328125; 0,328125; 236,4047619047619; 0,036258396
22; 0,328125; 0,328125; 236,35714285714286; 0,036251098
23; 0,328125; 0,3125; 236,42857142857142; 0,036262054
24; 0,3125; 0,3125; 237,8095238095238; 0,03647385
25; 0,3125; 0,3125; 237,42857142857142; 0,03641542
26; 0,3125; 0,296875; 236,23809523809524; 0,036232837
27; 0,296875; 0,296875; 235,9047619047619; 0,036181714
28; 0,296875; 0,296875; 235,6904761904762; 0,03614885
29; 0,296875; 0,296875; 235,54761904761904; 0,03612694
30; 0,296875; 0,296875; 236,14285714285714; 0,036218233
31; 0,296875; 0,296875; 235,6904761904762; 0,036148854
32; 0,296875; 0,296875; 235,71428571428572; 0,0361525
33; 0,296875; 0,28125; 234,97619047619048; 0,0360393
34; 0,28125; 0,28125; 235,9047619047619; 0,036181718
35; 0,28125; 0,28125; 235,97619047619048; 0,03619267
36; 0,28125; 0,28125; 234,66666666666666; 0,035991818
37; 0,28125; 0,28125; 236,47619047619048; 0,03626936
38; 0,28125; 0,265625; 236,5952380952381; 0,036287613
39; 0,265625; 0,265625; 235,92857142857142; 0,036185358
40; 0,265625; 0,25; 236,76190476190476; 0,03631318
41; 0,25; 0,234375; 262,04761904761904; 0,040191352
42; 0,234375; 0,234375; 258,54761904761904; 0,039654545
43; 0,234375; 0,234375; 234,95238095238096; 0,036035646
44; 0,234375; 0,234375; 233,02380952380952; 0,035739847
45; 0,234375; 0,234375; 236,0; 0,03619632
46; 0,234375; 0,234375; 235,4047619047619; 0,03610503
47; 0,234375; 0,21875; 235,92857142857142; 0,036185365
48; 0,21875; 0,21875; 235,92857142857142; 0,036185365
49; 0,21875; 0,203125; 234,9047619047619; 0,036028337
