Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 179,8095238095238; 0,027578149
2; 0,40625; 0,390625; 127,95238095238095; 0,019624595
3; 0,390625; 0,375; 130,52380952380952; 0,020018987
4; 0,359375; 0,34375; 125,33333333333333; 0,019222904
5; 0,328125; 0,328125; 121,38095238095238; 0,01861671
6; 0,3125; 0,3125; 122,71428571428571; 0,018821212
7; 0,3125; 0,296875; 124,54761904761905; 0,019102395
8; 0,296875; 0,296875; 124,26190476190476; 0,019058572
9; 0,296875; 0,28125; 125,76190476190476; 0,019288633
10; 0,28125; 0,28125; 124,23809523809524; 0,019054921
11; 0,28125; 0,28125; 124,83333333333333; 0,019146217
12; 0,28125; 0,28125; 121,21428571428571; 0,018591145
13; 0,28125; 0,28125; 121,5952380952381; 0,018649574
14; 0,28125; 0,265625; 123,38095238095238; 0,018923456
15; 0,265625; 0,25; 135,35714285714286; 0,0207603
16; 0,25; 0,25; 153,97619047619048; 0,023615982
17; 0,25; 0,234375; 165,5952380952381; 0,025398042
18; 0,21875; 0,21875; 166,71428571428572; 0,025569677
19; 0,21875; 0,203125; 166,02380952380952; 0,025463775
20; 0,203125; 0,203125; 165,73809523809524; 0,025419954
21; 0,203125; 0,203125; 166,07142857142858; 0,025471076
22; 0,203125; 0,203125; 167,6904761904762; 0,025719395
23; 0,203125; 0,203125; 169,5; 0,025996933
24; 0,203125; 0,203125; 179,5952380952381; 0,027545283
25; 0,203125; 0,203125; 190,02380952380952; 0,029144764
26; 0,203125; 0,203125; 187,71428571428572; 0,028790537
27; 0,203125; 0,203125; 189,3095238095238; 0,029035207
28; 0,203125; 0,203125; 190,0; 0,029141108
29; 0,203125; 0,203125; 192,42857142857142; 0,029513588
30; 0,203125; 0,203125; 188,64285714285714; 0,02893296
31; 0,203125; 0,203125; 187,73809523809524; 0,02879419
32; 0,203125; 0,203125; 188,3095238095238; 0,028881831
33; 0,203125; 0,203125; 190,1904761904762; 0,029170323
34; 0,203125; 0,203125; 186,76190476190476; 0,028644469
35; 0,203125; 0,203125; 191,73809523809524; 0,029407686
36; 0,203125; 0,203125; 189,23809523809524; 0,029024253
37; 0,203125; 0,203125; 188,8095238095238; 0,028958522
38; 0,203125; 0,203125; 190,5; 0,029217796
39; 0,203125; 0,203125; 189,66666666666666; 0,029089984
40; 0,203125; 0,1875; 189,33333333333334; 0,029038858
41; 0,1875; 0,1875; 188,71428571428572; 0,028943913
42; 0,1875; 0,1875; 185,0; 0,02837424
43; 0,1875; 0,1875; 188,0952380952381; 0,028848974
44; 0,1875; 0,1875; 187,52380952380952; 0,028761331
45; 0,1875; 0,1875; 185,28571428571428; 0,02841806
46; 0,1875; 0,1875; 186,57142857142858; 0,028615257
