Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 254,28571428571428; 0,039000876
2; 0,4375; 0,4375; 278,1190476190476; 0,042656295
3; 0,4375; 0,40625; 200,3095238095238; 0,030722316
4; 0,390625; 0,40625; 201,61904761904762; 0,030923162
5; 0,40625; 0,40625; 199,11904761904762; 0,030539734
6; 0,40625; 0,375; 201,71428571428572; 0,03093777
7; 0,375; 0,375; 199,8095238095238; 0,03064563
8; 0,375; 0,359375; 204,07142857142858; 0,031299297
9; 0,359375; 0,359375; 203,14285714285714; 0,03115688
10; 0,359375; 0,34375; 207,11904761904762; 0,031766728
11; 0,34375; 0,34375; 208,11904761904762; 0,031920094
12; 0,34375; 0,34375; 206,1904761904762; 0,031624306
13; 0,34375; 0,34375; 207,38095238095238; 0,031806894
14; 0,34375; 0,34375; 208,54761904761904; 0,03198583
15; 0,34375; 0,34375; 205,97619047619048; 0,031591438
16; 0,34375; 0,34375; 209,26190476190476; 0,032095384
17; 0,34375; 0,34375; 205,85714285714286; 0,03157318
18; 0,34375; 0,328125; 204,4047619047619; 0,031350423
19; 0,328125; 0,328125; 199,21428571428572; 0,030554334
20; 0,328125; 0,328125; 195,23809523809524; 0,029944485
21; 0,328125; 0,328125; 196,28571428571428; 0,030105168
22; 0,328125; 0,328125; 196,57142857142858; 0,030148989
23; 0,328125; 0,328125; 194,07142857142858; 0,02976555
24; 0,328125; 0,328125; 195,66666666666666; 0,03001022
25; 0,328125; 0,328125; 195,5; 0,029984659
26; 0,328125; 0,328125; 196,6904761904762; 0,030167244
27; 0,328125; 0,328125; 195,73809523809524; 0,030021176
28; 0,328125; 0,328125; 196,1904761904762; 0,030090561
29; 0,328125; 0,328125; 195,04761904761904; 0,029915277
30; 0,328125; 0,328125; 195,4047619047619; 0,02997005
31; 0,328125; 0,328125; 198,16666666666666; 0,030393656
32; 0,328125; 0,328125; 197,07142857142858; 0,03022568
33; 0,328125; 0,3125; 194,0952380952381; 0,029769203
34; 0,3125; 0,296875; 196,14285714285714; 0,030083256
35; 0,296875; 0,296875; 195,5952380952381; 0,029999265
36; 0,296875; 0,296875; 196,42857142857142; 0,030127082
37; 0,296875; 0,296875; 194,71428571428572; 0,029864158
38; 0,296875; 0,296875; 194,76190476190476; 0,029871458
39; 0,296875; 0,296875; 193,73809523809524; 0,029714432
40; 0,296875; 0,296875; 196,07142857142858; 0,030072303
41; 0,296875; 0,28125; 194,5; 0,029831285
42; 0,28125; 0,28125; 193,71428571428572; 0,029710779
43; 0,28125; 0,28125; 194,52380952380952; 0,029834937
44; 0,28125; 0,28125; 195,9047619047619; 0,030046739
45; 0,28125; 0,28125; 200,28571428571428; 0,030718667
46; 0,28125; 0,265625; 198,76190476190476; 0,030484963
47; 0,265625; 0,265625; 200,85714285714286; 0,030806312
48; 0,265625; 0,265625; 199,78571428571428; 0,030641982
49; 0,265625; 0,265625; 199,35714285714286; 0,030576251
50; 0,265625; 0,265625; 199,64285714285714; 0,030620076
51; 0,265625; 0,265625; 199,33333333333334; 0,030572603
52; 0,265625; 0,265625; 197,97619047619048; 0,03036445
53; 0,265625; 0,265625; 198,35714285714286; 0,030422876
54; 0,265625; 0,265625; 200,16666666666666; 0,030700412
