Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 210,38095238095238; 0,032267015
2; 0,421875; 0,421875; 217,66666666666666; 0,03338446
3; 0,421875; 0,421875; 238,07142857142858; 0,036514025
4; 0,421875; 0,421875; 238,38095238095238; 0,036561497
5; 0,421875; 0,421875; 237,07142857142858; 0,03636065
6; 0,421875; 0,390625; 236,3095238095238; 0,03624379
7; 0,390625; 0,390625; 181,83333333333334; 0,027888548
8; 0,390625; 0,390625; 151,04761904761904; 0,023166811
9; 0,390625; 0,390625; 151,54761904761904; 0,0232435
10; 0,390625; 0,390625; 152,33333333333334; 0,023364007
11; 0,390625; 0,390625; 151,28571428571428; 0,02320333
12; 0,390625; 0,375; 153,57142857142858; 0,023553899
13; 0,375; 0,375; 153,04761904761904; 0,023473563
14; 0,375; 0,375; 151,83333333333334; 0,023287322
15; 0,375; 0,359375; 156,11904761904762; 0,023944639
16; 0,359375; 0,359375; 150,73809523809524; 0,02311934
17; 0,359375; 0,359375; 154,23809523809524; 0,023656148
18; 0,359375; 0,359375; 156,45238095238096; 0,02399576
19; 0,359375; 0,359375; 156,11904761904762; 0,023944637
20; 0,359375; 0,359375; 155,61904761904762; 0,02386795
21; 0,359375; 0,359375; 154,97619047619048; 0,023769349
22; 0,359375; 0,359375; 155,14285714285714; 0,023794912
23; 0,359375; 0,359375; 156,4047619047619; 0,023988457
24; 0,359375; 0,359375; 155,54761904761904; 0,023856994
25; 0,359375; 0,359375; 156,76190476190476; 0,024043236
26; 0,359375; 0,359375; 155,76190476190476; 0,02388986
27; 0,359375; 0,359375; 157,92857142857142; 0,02422217
28; 0,359375; 0,359375; 157,14285714285714; 0,02410166
29; 0,359375; 0,359375; 156,38095238095238; 0,023984805
30; 0,359375; 0,359375; 156,16666666666666; 0,023951942
31; 0,359375; 0,359375; 157,8095238095238; 0,024203911
32; 0,359375; 0,359375; 155,5952380952381; 0,023864297
33; 0,359375; 0,359375; 155,92857142857142; 0,023915421
34; 0,359375; 0,359375; 155,42857142857142; 0,023838736
35; 0,359375; 0,359375; 156,52380952380952; 0,024006719
36; 0,359375; 0,359375; 160,9047619047619; 0,024678642
37; 0,359375; 0,359375; 153,9047619047619; 0,023605023
38; 0,359375; 0,359375; 157,5952380952381; 0,024171045
39; 0,359375; 0,359375; 157,54761904761904; 0,024163743
40; 0,359375; 0,359375; 158,02380952380952; 0,024236776
41; 0,359375; 0,359375; 158,66666666666666; 0,024335375
42; 0,359375; 0,359375; 155,02380952380952; 0,023776654
43; 0,359375; 0,359375; 156,42857142857142; 0,02399211
44; 0,359375; 0,359375; 155,4047619047619; 0,023835083
45; 0,359375; 0,359375; 154,5952380952381; 0,023710921
46; 0,359375; 0,359375; 157,14285714285714; 0,02410166
47; 0,359375; 0,359375; 155,47619047619048; 0,02384604
48; 0,359375; 0,359375; 155,8095238095238; 0,023897165
49; 0,359375; 0,359375; 155,66666666666666; 0,023875253
50; 0,359375; 0,359375; 155,5952380952381; 0,023864295
51; 0,359375; 0,359375; 156,83333333333334; 0,02405419
52; 0,359375; 0,359375; 158,5; 0,024309814
53; 0,359375; 0,359375; 163,16666666666666; 0,025025563
54; 0,359375; 0,359375; 156,26190476190476; 0,023966547
55; 0,359375; 0,359375; 162,23809523809524; 0,02488314
56; 0,359375; 0,359375; 156,97619047619048; 0,0240761
57; 0,359375; 0,359375; 157,02380952380952; 0,024083402
58; 0,359375; 0,359375; 156,11904761904762; 0,023944639
59; 0,359375; 0,359375; 157,42857142857142; 0,024145488
60; 0,359375; 0,359375; 155,61904761904762; 0,023867948
61; 0,359375; 0,359375; 158,35714285714286; 0,024287902
62; 0,359375; 0,359375; 155,95238095238096; 0,023919074
63; 0,359375; 0,359375; 154,73809523809524; 0,023732834
64; 0,359375; 0,34375; 156,26190476190476; 0,023966547
65; 0,34375; 0,34375; 158,64285714285714; 0,024331726
66; 0,34375; 0,34375; 158,23809523809524; 0,024269644
67; 0,34375; 0,34375; 161,04761904761904; 0,02470055
68; 0,34375; 0,328125; 160,45238095238096; 0,024609258
69; 0,328125; 0,328125; 110,5952380952381; 0,01696246
70; 0,328125; 0,328125; 62,357142857142854; 0,009563979
71; 0,328125; 0,328125; 68,76190476190476; 0,010546303
72; 0,328125; 0,328125; 71,80952380952381; 0,01101373
73; 0,328125; 0,328125; 85,35714285714286; 0,0130915865
74; 0,328125; 0,3125; 75,16666666666667; 0,011528628
75; 0,3125; 0,296875; 80,11904761904762; 0,012288199
76; 0,296875; 0,265625; 71,04761904761905; 0,010896875
77; 0,265625; 0,265625; 82,76190476190476; 0,012693543
78; 0,265625; 0,265625; 99,61904761904762; 0,015278995
79; 0,265625; 0,265625; 100,61904761904762; 0,015432371
80; 0,265625; 0,265625; 97,69047619047619; 0,014983204
81; 0,265625; 0,265625; 98,28571428571429; 0,015074497
82; 0,265625; 0,265625; 99,26190476190476; 0,015224221
83; 0,265625; 0,265625; 100,23809523809524; 0,015373942
84; 0,265625; 0,265625; 100,38095238095238; 0,015395853
85; 0,265625; 0,265625; 97,07142857142857; 0,014888259
86; 0,265625; 0,265625; 98,23809523809524; 0,015067195
87; 0,265625; 0,265625; 99,38095238095238; 0,015242479
88; 0,265625; 0,265625; 98,61904761904762; 0,015125619
89; 0,265625; 0,265625; 99,28571428571429; 0,01522787
90; 0,265625; 0,265625; 100,45238095238095; 0,015406809
91; 0,265625; 0,265625; 101,88095238095238; 0,015625915
92; 0,265625; 0,265625; 98,85714285714286; 0,015162138
93; 0,265625; 0,265625; 104,02380952380952; 0,015954573
94; 0,265625; 0,265625; 104,9047619047619; 0,016089687
95; 0,265625; 0,265625; 103,38095238095238; 0,015855974
96; 0,265625; 0,265625; 98,66666666666667; 0,0151329255
97; 0,265625; 0,265625; 100,5; 0,015414111
98; 0,265625; 0,265625; 98,92857142857143; 0,015173096
99; 0,265625; 0,265625; 100,16666666666667; 0,015362985
100; 0,265625; 0,265625; 109,73809523809524; 0,016830998
101; 0,265625; 0,265625; 98,33333333333333; 0,0150818005
102; 0,265625; 0,265625; 99,83333333333333; 0,01531186
103; 0,265625; 0,265625; 100,61904761904762; 0,015432369
104; 0,265625; 0,265625; 100,16666666666667; 0,015362986
105; 0,265625; 0,265625; 98,11904761904762; 0,015048934
106; 0,265625; 0,265625; 106,14285714285714; 0,01627958
107; 0,265625; 0,265625; 103,30952380952381; 0,015845018
108; 0,265625; 0,265625; 107,35714285714286; 0,01646582
109; 0,265625; 0,265625; 99,16666666666667; 0,015209612
110; 0,265625; 0,265625; 101,0; 0,015490797
111; 0,265625; 0,265625; 103,92857142857143; 0,015939966
112; 0,265625; 0,265625; 103,57142857142857; 0,015885185
113; 0,265625; 0,265625; 101,02380952380952; 0,01549445
114; 0,265625; 0,265625; 98,47619047619048; 0,015103711
115; 0,265625; 0,265625; 99,88095238095238; 0,015319164
116; 0,265625; 0,265625; 107,4047619047619; 0,016473124
117; 0,265625; 0,265625; 101,88095238095238; 0,015625913
118; 0,265625; 0,265625; 98,57142857142857; 0,015118317
119; 0,265625; 0,265625; 100,80952380952381; 0,015461584
120; 0,265625; 0,25; 101,28571428571429; 0,015534621
121; 0,25; 0,25; 103,26190476190476; 0,015837714
122; 0,25; 0,25; 105,02380952380952; 0,016107945
123; 0,25; 0,234375; 95,61904761904762; 0,014665496
