Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 187,57142857142858; 0,028768625
2; 0,421875; 0,40625; 278,1190476190476; 0,042656295
3; 0,390625; 0,390625; 278,3095238095238; 0,042685505
4; 0,390625; 0,375; 277,6190476190476; 0,042579602
5; 0,375; 0,375; 278,2857142857143; 0,042681858
6; 0,375; 0,359375; 278,07142857142856; 0,042648997
7; 0,34375; 0,34375; 281,1666666666667; 0,043123726
8; 0,34375; 0,3125; 283,6666666666667; 0,043507155
9; 0,3125; 0,3125; 283,64285714285717; 0,0435035
10; 0,3125; 0,3125; 284,0238095238095; 0,04356193
11; 0,3125; 0,3125; 284,35714285714283; 0,043613058
12; 0,3125; 0,3125; 284,3809523809524; 0,04361671
13; 0,3125; 0,3125; 284,5238095238095; 0,043638617
14; 0,3125; 0,3125; 283,6190476190476; 0,04349985
15; 0,3125; 0,3125; 284,3333333333333; 0,04360941
16; 0,3125; 0,3125; 285,5238095238095; 0,04379199
17; 0,3125; 0,3125; 284,5952380952381; 0,043649573
18; 0,3125; 0,3125; 284,35714285714283; 0,04361306
19; 0,3125; 0,296875; 285,14285714285717; 0,043733567
20; 0,296875; 0,296875; 284,64285714285717; 0,04365688
21; 0,296875; 0,296875; 284,5; 0,04363497
22; 0,296875; 0,296875; 285,1190476190476; 0,043729916
23; 0,296875; 0,296875; 284,3333333333333; 0,043609407
24; 0,296875; 0,28125; 284,8333333333333; 0,0436861
25; 0,28125; 0,28125; 283,9047619047619; 0,043543674
26; 0,28125; 0,28125; 271,23809523809524; 0,04160093
27; 0,28125; 0,28125; 267,8095238095238; 0,041075077
28; 0,28125; 0,28125; 275,6190476190476; 0,04227286
29; 0,28125; 0,28125; 272,07142857142856; 0,041728742
30; 0,28125; 0,234375; 274,2857142857143; 0,04206836
31; 0,234375; 0,21875; 267,07142857142856; 0,040961877
32; 0,21875; 0,21875; 253,28571428571428; 0,0388475
33; 0,21875; 0,21875; 253,78571428571428; 0,03892419
34; 0,21875; 0,21875; 251,64285714285714; 0,038595535
35; 0,21875; 0,21875; 252,11904761904762; 0,03866857
36; 0,21875; 0,21875; 253,4047619047619; 0,038865764
37; 0,21875; 0,21875; 251,57142857142858; 0,03858458
38; 0,21875; 0,21875; 252,5; 0,038726997
39; 0,21875; 0,21875; 252,61904761904762; 0,038745254
40; 0,21875; 0,21875; 250,14285714285714; 0,03836547
41; 0,21875; 0,21875; 250,23809523809524; 0,03838008
42; 0,21875; 0,21875; 250,64285714285714; 0,03844216
43; 0,21875; 0,21875; 249,92857142857142; 0,038332604
44; 0,21875; 0,21875; 250,28571428571428; 0,038387377
45; 0,21875; 0,21875; 249,97619047619048; 0,038339905
46; 0,21875; 0,21875; 249,35714285714286; 0,03824496
47; 0,21875; 0,21875; 248,97619047619048; 0,038186535
48; 0,21875; 0,21875; 250,16666666666666; 0,038369123
49; 0,21875; 0,203125; 250,35714285714286; 0,038398337
50; 0,203125; 0,203125; 246,23809523809524; 0,03776658
51; 0,203125; 0,203125; 246,64285714285714; 0,037828658
52; 0,203125; 0,203125; 248,02380952380952; 0,038040463
53; 0,203125; 0,203125; 247,78571428571428; 0,038003944
54; 0,203125; 0,1875; 247,57142857142858; 0,037971083
55; 0,1875; 0,1875; 246,5; 0,03780675
56; 0,1875; 0,1875; 248,26190476190476; 0,03807698
57; 0,1875; 0,1875; 254,5952380952381; 0,039048344
58; 0,1875; 0,1875; 250,07142857142858; 0,03835451
59; 0,1875; 0,1875; 250,1904761904762; 0,038372774
60; 0,1875; 0,1875; 250,28571428571428; 0,03838738
61; 0,1875; 0,1875; 250,4047619047619; 0,03840564
62; 0,1875; 0,1875; 249,38095238095238; 0,03824861
63; 0,1875; 0,1875; 249,21428571428572; 0,03822305
64; 0,1875; 0,171875; 250,9047619047619; 0,038482323
65; 0,171875; 0,171875; 250,33333333333334; 0,038394682
66; 0,171875; 0,171875; 249,1904761904762; 0,0382194
67; 0,171875; 0,171875; 249,6904761904762; 0,038296085
68; 0,171875; 0,171875; 247,11904761904762; 0,037901692
69; 0,171875; 0,171875; 246,02380952380952; 0,037733715
70; 0,171875; 0,171875; 244,78571428571428; 0,03754382
71; 0,171875; 0,171875; 245,14285714285714; 0,03759859
72; 0,171875; 0,171875; 244,92857142857142; 0,03756573
73; 0,171875; 0,15625; 245,9047619047619; 0,037715454
74; 0,15625; 0,15625; 251,23809523809524; 0,038533457
75; 0,15625; 0,15625; 265,8809523809524; 0,040779296
76; 0,15625; 0,15625; 267,54761904761904; 0,04103491
77; 0,15625; 0,15625; 268,76190476190476; 0,041221153
78; 0,15625; 0,140625; 267,7857142857143; 0,041071434
79; 0,140625; 0,140625; 270,0952380952381; 0,041425653
80; 0,140625; 0,125; 269,64285714285717; 0,041356266
81; 0,125; 0,125; 269,85714285714283; 0,04138913
82; 0,125; 0,125; 269,1190476190476; 0,041275926
83; 0,125; 0,125; 269,6190476190476; 0,04135261
84; 0,125; 0,125; 267,76190476190476; 0,04106777
85; 0,125; 0,125; 268,4761904761905; 0,04117733
86; 0,125; 0,125; 268,6904761904762; 0,04121019
87; 0,125; 0,125; 269,35714285714283; 0,041312438
88; 0,125; 0,125; 269,07142857142856; 0,041268617
89; 0,125; 0,125; 269,54761904761904; 0,041341655
90; 0,125; 0,125; 270,1904761904762; 0,041440256
91; 0,125; 0,125; 268,8095238095238; 0,041228447
92; 0,125; 0,125; 269,0; 0,041257665
93; 0,125; 0,125; 269,54761904761904; 0,041341655
94; 0,125; 0,125; 268,8095238095238; 0,04122845
95; 0,125; 0,125; 269,3333333333333; 0,04130879
96; 0,125; 0,125; 268,0238095238095; 0,041107945
97; 0,125; 0,125; 268,3095238095238; 0,041151762
98; 0,125; 0,125; 271,3095238095238; 0,041611884
99; 0,125; 0,125; 268,64285714285717; 0,041202888
100; 0,125; 0,125; 269,04761904761904; 0,04126497
