Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 239,61904761904762; 0,036751386
2; 0,4375; 0,4375; 255,5; 0,039187115
3; 0,4375; 0,421875; 255,14285714285714; 0,039132338
4; 0,421875; 0,40625; 153,04761904761904; 0,02347356
5; 0,40625; 0,40625; 153,45238095238096; 0,023535637
6; 0,40625; 0,40625; 153,21428571428572; 0,02349912
7; 0,40625; 0,40625; 158,45238095238096; 0,02430251
8; 0,40625; 0,40625; 153,33333333333334; 0,02351738
9; 0,40625; 0,40625; 152,95238095238096; 0,023458948
10; 0,40625; 0,375; 152,45238095238096; 0,023382267
11; 0,375; 0,375; 153,45238095238096; 0,02353564
12; 0,375; 0,359375; 155,71428571428572; 0,023882559
13; 0,34375; 0,359375; 156,28571428571428; 0,023970202
14; 0,359375; 0,359375; 154,57142857142858; 0,023707274
15; 0,359375; 0,359375; 156,38095238095238; 0,02398481
16; 0,359375; 0,359375; 153,83333333333334; 0,023594067
17; 0,359375; 0,359375; 153,04761904761904; 0,02347356
18; 0,359375; 0,359375; 154,92857142857142; 0,023762051
19; 0,359375; 0,328125; 158,04761904761904; 0,024240434
20; 0,328125; 0,328125; 155,8095238095238; 0,023897167
21; 0,328125; 0,3125; 156,6904761904762; 0,024032284
22; 0,3125; 0,3125; 159,54761904761904; 0,024470497
23; 0,3125; 0,296875; 156,47619047619048; 0,023999413
24; 0,296875; 0,28125; 151,1904761904762; 0,023188721
25; 0,265625; 0,28125; 150,35714285714286; 0,023060907
26; 0,28125; 0,28125; 153,57142857142858; 0,023553899
27; 0,28125; 0,28125; 150,23809523809524; 0,02304265
28; 0,28125; 0,28125; 150,6904761904762; 0,023112038
29; 0,28125; 0,28125; 149,73809523809524; 0,022965964
30; 0,28125; 0,265625; 151,3095238095238; 0,023206983
31; 0,265625; 0,265625; 149,76190476190476; 0,022969618
32; 0,265625; 0,265625; 151,21428571428572; 0,023192378
33; 0,265625; 0,265625; 152,88095238095238; 0,023447998
34; 0,265625; 0,265625; 151,47619047619048; 0,02323254
35; 0,265625; 0,265625; 150,45238095238096; 0,023075517
36; 0,265625; 0,265625; 151,07142857142858; 0,023170464
37; 0,265625; 0,265625; 152,61904761904762; 0,023407832
38; 0,265625; 0,265625; 151,61904761904762; 0,023254456
39; 0,265625; 0,265625; 157,02380952380952; 0,024083408
40; 0,265625; 0,265625; 152,5; 0,023389569
41; 0,265625; 0,265625; 151,1904761904762; 0,023188723
42; 0,265625; 0,265625; 149,8095238095238; 0,02297692
43; 0,265625; 0,265625; 151,07142857142858; 0,02317046
44; 0,265625; 0,265625; 153,88095238095238; 0,023601374
45; 0,265625; 0,265625; 149,0; 0,022852758
46; 0,265625; 0,265625; 151,5; 0,023236195
47; 0,265625; 0,25; 150,45238095238096; 0,023075517
48; 0,25; 0,25; 147,35714285714286; 0,022600785
49; 0,25; 0,25; 150,85714285714286; 0,023137596
50; 0,25; 0,25; 147,57142857142858; 0,022633651
51; 0,25; 0,25; 147,57142857142858; 0,022633651
52; 0,25; 0,25; 142,85714285714286; 0,021910604
53; 0,25; 0,25; 144,33333333333334; 0,022137012
54; 0,25; 0,25; 146,5952380952381; 0,02248393
55; 0,25; 0,25; 144,73809523809524; 0,022199092
56; 0,25; 0,25; 143,23809523809524; 0,02196903
57; 0,25; 0,25; 142,97619047619048; 0,021928862
58; 0,25; 0,25; 144,45238095238096; 0,022155274
59; 0,25; 0,21875; 143,83333333333334; 0,022060325
60; 0,21875; 0,21875; 143,6904761904762; 0,022038415
61; 0,21875; 0,21875; 146,71428571428572; 0,022502188
62; 0,21875; 0,21875; 146,35714285714286; 0,022447411
63; 0,21875; 0,21875; 147,64285714285714; 0,022644607
64; 0,21875; 0,21875; 147,3095238095238; 0,022593483
65; 0,21875; 0,21875; 144,92857142857142; 0,022228312
66; 0,21875; 0,21875; 147,23809523809524; 0,022582525
67; 0,21875; 0,21875; 147,26190476190476; 0,022586178
68; 0,21875; 0,21875; 147,04761904761904; 0,022553314
69; 0,21875; 0,21875; 149,83333333333334; 0,022980569
70; 0,21875; 0,203125; 146,3095238095238; 0,022440108
71; 0,203125; 0,203125; 148,83333333333334; 0,022827197
72; 0,203125; 0,203125; 149,16666666666666; 0,02287832
73; 0,203125; 0,203125; 151,3095238095238; 0,023206983
74; 0,203125; 0,203125; 151,5952380952381; 0,023250803
75; 0,203125; 0,203125; 150,54761904761904; 0,023090126
76; 0,203125; 0,203125; 152,11904761904762; 0,023331141
77; 0,203125; 0,203125; 152,66666666666666; 0,023415131
78; 0,203125; 0,203125; 150,66666666666666; 0,023108384
79; 0,203125; 0,203125; 150,85714285714286; 0,0231376
80; 0,203125; 0,203125; 156,16666666666666; 0,023951944
81; 0,203125; 0,203125; 148,52380952380952; 0,02277973
82; 0,203125; 0,203125; 149,97619047619048; 0,023002485
83; 0,203125; 0,203125; 148,6904761904762; 0,02280529
84; 0,203125; 0,203125; 148,1904761904762; 0,022728601
85; 0,203125; 0,203125; 153,6904761904762; 0,023572162
86; 0,203125; 0,203125; 151,52380952380952; 0,023239851
87; 0,203125; 0,203125; 150,73809523809524; 0,023119342
88; 0,203125; 0,203125; 148,83333333333334; 0,022827199
89; 0,203125; 0,203125; 150,26190476190476; 0,023046305
90; 0,203125; 0,1875; 150,6904761904762; 0,023112038
91; 0,1875; 0,1875; 153,52380952380952; 0,023546597
92; 0,1875; 0,1875; 150,71428571428572; 0,023115685
93; 0,1875; 0,1875; 148,28571428571428; 0,022743208
94; 0,1875; 0,1875; 148,0; 0,022699386
95; 0,1875; 0,1875; 149,26190476190476; 0,022892926
96; 0,1875; 0,1875; 148,5; 0,022776071
97; 0,1875; 0,1875; 147,35714285714286; 0,022600785
98; 0,1875; 0,1875; 148,5; 0,022776071
99; 0,1875; 0,171875; 147,28571428571428; 0,02258983
100; 0,171875; 0,171875; 149,38095238095238; 0,022911185
101; 0,171875; 0,171875; 150,76190476190476; 0,023122992
102; 0,171875; 0,171875; 147,83333333333334; 0,022673823
103; 0,171875; 0,171875; 150,83333333333334; 0,023133943
104; 0,171875; 0,15625; 149,28571428571428; 0,022896579
105; 0,15625; 0,15625; 149,97619047619048; 0,023002485
106; 0,15625; 0,15625; 150,16666666666666; 0,023031699
107; 0,15625; 0,15625; 149,07142857142858; 0,02286372
108; 0,15625; 0,15625; 154,28571428571428; 0,023663452
109; 0,15625; 0,15625; 150,28571428571428; 0,02304996
110; 0,15625; 0,15625; 151,3095238095238; 0,023206983
111; 0,15625; 0,15625; 149,92857142857142; 0,022995181
112; 0,15625; 0,140625; 150,4047619047619; 0,023068216
113; 0,140625; 0,140625; 150,92857142857142; 0,023148553
114; 0,140625; 0,140625; 150,8095238095238; 0,023130294
115; 0,140625; 0,140625; 154,23809523809524; 0,023656148
116; 0,140625; 0,140625; 151,3095238095238; 0,023206985
117; 0,140625; 0,140625; 151,83333333333334; 0,023287322
118; 0,140625; 0,140625; 149,45238095238096; 0,022922145
