Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 236,11904761904762; 0,036214583
2; 0,421875; 0,421875; 230,85714285714286; 0,035407536
3; 0,421875; 0,421875; 242,02380952380952; 0,037120216
4; 0,421875; 0,421875; 243,11904761904762; 0,037288196
5; 0,421875; 0,421875; 242,64285714285714; 0,037215162
6; 0,421875; 0,421875; 242,71428571428572; 0,03722612
7; 0,421875; 0,421875; 243,04761904761904; 0,03727724
8; 0,421875; 0,40625; 242,33333333333334; 0,03716769
9; 0,40625; 0,40625; 233,5; 0,035812885
10; 0,40625; 0,40625; 225,52380952380952; 0,034589544
11; 0,40625; 0,390625; 226,88095238095238; 0,034797695
12; 0,390625; 0,390625; 220,52380952380952; 0,033822667
13; 0,390625; 0,390625; 213,02380952380952; 0,032672357
14; 0,390625; 0,390625; 213,64285714285714; 0,032767314
15; 0,390625; 0,390625; 213,88095238095238; 0,03280383
16; 0,390625; 0,375; 217,6904761904762; 0,033388104
17; 0,375; 0,375; 216,95238095238096; 0,033274908
18; 0,375; 0,375; 211,3095238095238; 0,032409437
19; 0,375; 0,375; 212,02380952380952; 0,03251899
20; 0,375; 0,375; 209,71428571428572; 0,032164767
21; 0,375; 0,375; 208,78571428571428; 0,03202235
22; 0,375; 0,375; 207,38095238095238; 0,031806894
23; 0,375; 0,359375; 206,85714285714286; 0,031726558
24; 0,359375; 0,359375; 199,1904761904762; 0,030550687
25; 0,359375; 0,359375; 188,6904761904762; 0,028940255
26; 0,359375; 0,359375; 189,57142857142858; 0,029075373
27; 0,359375; 0,359375; 191,21428571428572; 0,029327342
28; 0,359375; 0,359375; 188,42857142857142; 0,028900092
29; 0,359375; 0,359375; 187,04761904761904; 0,028688291
30; 0,359375; 0,359375; 189,0; 0,028987734
31; 0,359375; 0,359375; 186,28571428571428; 0,02857143
32; 0,359375; 0,359375; 186,35714285714286; 0,02858239
33; 0,359375; 0,359375; 185,61904761904762; 0,028469183
34; 0,359375; 0,359375; 188,5; 0,028911049
35; 0,359375; 0,359375; 185,26190476190476; 0,028414406
36; 0,359375; 0,34375; 190,14285714285714; 0,02916302
37; 0,34375; 0,34375; 187,07142857142858; 0,028691938
38; 0,34375; 0,34375; 182,66666666666666; 0,028016362
