Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 225,64285714285714; 0,0346078
2; 0,40625; 0,40625; 221,28571428571428; 0,03393953
3; 0,40625; 0,390625; 222,4047619047619; 0,03411116
4; 0,390625; 0,359375; 221,76190476190476; 0,034012564
5; 0,359375; 0,359375; 220,83333333333334; 0,033870142
6; 0,359375; 0,359375; 220,61904761904762; 0,033837277
7; 0,359375; 0,34375; 224,02380952380952; 0,03435948
8; 0,34375; 0,34375; 236,26190476190476; 0,036236484
9; 0,34375; 0,34375; 220,88095238095238; 0,033877447
10; 0,34375; 0,34375; 221,5; 0,033972394
11; 0,34375; 0,328125; 221,16666666666666; 0,03392127
12; 0,328125; 0,328125; 220,73809523809524; 0,033855535
13; 0,328125; 0,328125; 221,95238095238096; 0,034041774
14; 0,328125; 0,328125; 222,02380952380952; 0,03405273
15; 0,328125; 0,328125; 223,21428571428572; 0,034235317
16; 0,328125; 0,328125; 224,11904761904762; 0,034374088
17; 0,328125; 0,328125; 222,88095238095238; 0,034184195
18; 0,328125; 0,328125; 227,45238095238096; 0,034885336
19; 0,328125; 0,328125; 223,92857142857142; 0,034344874
20; 0,328125; 0,328125; 223,83333333333334; 0,034330267
21; 0,328125; 0,328125; 223,64285714285714; 0,03430105
22; 0,328125; 0,328125; 223,83333333333334; 0,034330264
23; 0,328125; 0,328125; 223,61904761904762; 0,0342974
24; 0,328125; 0,328125; 224,16666666666666; 0,034381393
25; 0,328125; 0,328125; 223,5952380952381; 0,03429375
26; 0,328125; 0,328125; 223,73809523809524; 0,034315657
27; 0,328125; 0,328125; 223,16666666666666; 0,034228016
28; 0,328125; 0,328125; 223,11904761904762; 0,034220714
29; 0,328125; 0,328125; 224,73809523809524; 0,034469035
30; 0,328125; 0,328125; 223,0952380952381; 0,03421706
31; 0,328125; 0,328125; 223,83333333333334; 0,034330267
32; 0,328125; 0,328125; 223,07142857142858; 0,03421341
33; 0,328125; 0,328125; 222,92857142857142; 0,0341915
34; 0,328125; 0,3125; 224,97619047619048; 0,034505554
35; 0,3125; 0,3125; 226,38095238095238; 0,03472101
36; 0,3125; 0,3125; 229,38095238095238; 0,035181135
37; 0,3125; 0,3125; 228,6904761904762; 0,035075232
38; 0,3125; 0,3125; 229,57142857142858; 0,035210352
39; 0,3125; 0,3125; 227,54761904761904; 0,034899946
40; 0,3125; 0,3125; 229,38095238095238; 0,035181135
41; 0,3125; 0,3125; 229,61904761904762; 0,035217654
42; 0,3125; 0,3125; 229,6904761904762; 0,035228603
43; 0,3125; 0,3125; 228,5952380952381; 0,03506062
44; 0,3125; 0,3125; 228,6904761904762; 0,03507523
45; 0,3125; 0,3125; 228,92857142857142; 0,035111744
46; 0,3125; 0,296875; 229,42857142857142; 0,035188433
47; 0,296875; 0,296875; 229,0; 0,035122704
48; 0,296875; 0,296875; 229,52380952380952; 0,035203043
49; 0,296875; 0,296875; 230,23809523809524; 0,035312593
50; 0,296875; 0,296875; 229,42857142857142; 0,035188433
51; 0,296875; 0,296875; 230,85714285714286; 0,035407543
52; 0,296875; 0,296875; 228,4047619047619; 0,03503141
53; 0,296875; 0,296875; 228,14285714285714; 0,03499124
54; 0,296875; 0,296875; 228,26190476190476; 0,0350095
55; 0,296875; 0,28125; 227,28571428571428; 0,034859776
56; 0,28125; 0,28125; 228,83333333333334; 0,035097145
57; 0,28125; 0,28125; 229,0952380952381; 0,035137314
58; 0,28125; 0,28125; 226,61904761904762; 0,03475753
59; 0,28125; 0,28125; 226,85714285714286; 0,034794047
60; 0,28125; 0,25; 225,83333333333334; 0,03463702
61; 0,25; 0,25; 227,45238095238096; 0,03488534
62; 0,25; 0,25; 223,64285714285714; 0,034301057
63; 0,25; 0,25; 225,35714285714286; 0,03456398
64; 0,25; 0,25; 224,38095238095238; 0,03441426
65; 0,25; 0,25; 225,26190476190476; 0,034549378
66; 0,25; 0,25; 224,61904761904762; 0,034450777
67; 0,25; 0,234375; 223,23809523809524; 0,034238968
68; 0,234375; 0,234375; 226,76190476190476; 0,034779426
69; 0,234375; 0,234375; 230,85714285714286; 0,035407536
70; 0,234375; 0,234375; 230,5952380952381; 0,035367366
71; 0,234375; 0,234375; 229,9047619047619; 0,035261463
72; 0,234375; 0,234375; 230,33333333333334; 0,035327196
73; 0,234375; 0,234375; 231,6904761904762; 0,03553535
74; 0,234375; 0,21875; 230,71428571428572; 0,035385627
75; 0,21875; 0,21875; 240,78571428571428; 0,036930315
76; 0,21875; 0,21875; 246,88095238095238; 0,03786517
77; 0,21875; 0,21875; 246,97619047619048; 0,03787978
78; 0,21875; 0,21875; 247,35714285714286; 0,037938207
79; 0,21875; 0,21875; 247,45238095238096; 0,037952818
80; 0,21875; 0,21875; 245,95238095238096; 0,03772276
81; 0,21875; 0,21875; 245,76190476190476; 0,03769355
82; 0,21875; 0,21875; 244,97619047619048; 0,037573043
83; 0,21875; 0,21875; 246,16666666666666; 0,03775563
84; 0,21875; 0,21875; 247,1904761904762; 0,03791266
85; 0,21875; 0,21875; 247,23809523809524; 0,03791995
