Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 248,5952380952381; 0,038128104
2; 0,421875; 0,421875; 232,95238095238096; 0,035728887
3; 0,421875; 0,40625; 232,11904761904762; 0,035601076
4; 0,40625; 0,40625; 233,1904761904762; 0,035765406
5; 0,40625; 0,40625; 232,1904761904762; 0,03561203
6; 0,40625; 0,390625; 235,47619047619048; 0,036115974
7; 0,390625; 0,390625; 238,28571428571428; 0,036546882
8; 0,390625; 0,375; 240,57142857142858; 0,036897458
9; 0,375; 0,359375; 239,76190476190476; 0,0367733
10; 0,359375; 0,359375; 237,38095238095238; 0,03640813
11; 0,359375; 0,359375; 236,73809523809524; 0,03630953
12; 0,359375; 0,359375; 233,66666666666666; 0,03583845
13; 0,359375; 0,359375; 234,23809523809524; 0,03592609
14; 0,359375; 0,359375; 234,38095238095238; 0,035947997
15; 0,359375; 0,359375; 233,33333333333334; 0,035787318
16; 0,359375; 0,359375; 233,61904761904762; 0,035831142
17; 0,359375; 0,359375; 235,76190476190476; 0,036159802
18; 0,359375; 0,359375; 234,02380952380952; 0,035893224
19; 0,359375; 0,359375; 232,0952380952381; 0,035597425
20; 0,359375; 0,359375; 232,95238095238096; 0,03572889
21; 0,359375; 0,359375; 234,23809523809524; 0,035926092
22; 0,359375; 0,359375; 234,3095238095238; 0,03593704
23; 0,359375; 0,359375; 232,02380952380952; 0,03558647
24; 0,359375; 0,359375; 234,9047619047619; 0,036028333
25; 0,359375; 0,359375; 234,5; 0,03596626
26; 0,359375; 0,359375; 234,02380952380952; 0,035893224
27; 0,359375; 0,359375; 234,45238095238096; 0,035958953
28; 0,359375; 0,359375; 234,3095238095238; 0,03593704
29; 0,359375; 0,359375; 233,54761904761904; 0,035820186
30; 0,359375; 0,359375; 234,66666666666666; 0,035991818
31; 0,359375; 0,359375; 232,5; 0,035659507
32; 0,359375; 0,359375; 232,11904761904762; 0,03560108
33; 0,359375; 0,359375; 233,5; 0,03581288
34; 0,359375; 0,359375; 233,28571428571428; 0,03578002
35; 0,359375; 0,359375; 234,35714285714286; 0,03594435
36; 0,359375; 0,359375; 235,5952380952381; 0,03613424
37; 0,359375; 0,359375; 234,14285714285714; 0,03591148
38; 0,359375; 0,359375; 234,11904761904762; 0,035907827
39; 0,359375; 0,359375; 233,04761904761904; 0,0357435
40; 0,359375; 0,34375; 233,1904761904762; 0,035765413
41; 0,34375; 0,34375; 236,54761904761904; 0,036280304
42; 0,34375; 0,34375; 235,61904761904762; 0,036137886
43; 0,34375; 0,34375; 234,4047619047619; 0,035951644
44; 0,34375; 0,34375; 236,57142857142858; 0,036283962
45; 0,34375; 0,34375; 234,76190476190476; 0,036006432
46; 0,34375; 0,34375; 236,64285714285714; 0,03629492
47; 0,34375; 0,34375; 235,57142857142858; 0,03613059
48; 0,34375; 0,34375; 236,16666666666666; 0,03622188
49; 0,34375; 0,34375; 236,4047619047619; 0,036258403
50; 0,34375; 0,34375; 236,85714285714286; 0,036327787
51; 0,34375; 0,34375; 236,26190476190476; 0,03623649
52; 0,34375; 0,34375; 236,42857142857142; 0,036262054
53; 0,34375; 0,34375; 234,26190476190476; 0,035929747
54; 0,34375; 0,34375; 235,52380952380952; 0,036123283
55; 0,34375; 0,34375; 234,61904761904762; 0,035984524
56; 0,34375; 0,34375; 237,0952380952381; 0,036364302
57; 0,34375; 0,34375; 238,92857142857142; 0,03664549
