Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 197,85714285714286; 0,030346187
2; 0,4375; 0,4375; 213,97619047619048; 0,03281844
3; 0,4375; 0,40625; 214,57142857142858; 0,032909736
4; 0,40625; 0,390625; 213,5952380952381; 0,032760013
5; 0,390625; 0,375; 211,92857142857142; 0,032504387
6; 0,375; 0,375; 210,88095238095238; 0,032343704
7; 0,375; 0,375; 213,71428571428572; 0,032778274
8; 0,375; 0,359375; 212,5; 0,03259203
9; 0,359375; 0,359375; 216,76190476190476; 0,033245683
10; 0,359375; 0,359375; 210,95238095238096; 0,03235465
11; 0,359375; 0,359375; 215,5; 0,033052143
12; 0,359375; 0,359375; 212,1904761904762; 0,032544542
13; 0,359375; 0,359375; 214,07142857142858; 0,032833036
14; 0,359375; 0,359375; 212,5952380952381; 0,032606628
15; 0,359375; 0,359375; 211,6904761904762; 0,032467857
16; 0,359375; 0,34375; 212,16666666666666; 0,03254089
17; 0,34375; 0,34375; 210,1904761904762; 0,032237798
18; 0,34375; 0,3125; 209,92857142857142; 0,032197632
19; 0,3125; 0,3125; 208,57142857142858; 0,031989485
20; 0,3125; 0,3125; 208,5; 0,03197853
21; 0,3125; 0,296875; 208,6904761904762; 0,032007743
22; 0,296875; 0,296875; 209,4047619047619; 0,032117292
23; 0,296875; 0,296875; 210,1904761904762; 0,0322378
24; 0,296875; 0,296875; 208,45238095238096; 0,031971224
25; 0,296875; 0,296875; 209,38095238095238; 0,03211364
26; 0,296875; 0,296875; 207,88095238095238; 0,03188358
27; 0,296875; 0,28125; 207,73809523809524; 0,031861667
28; 0,28125; 0,28125; 208,26190476190476; 0,031942006
29; 0,265625; 0,265625; 210,95238095238096; 0,03235466
30; 0,265625; 0,265625; 208,28571428571428; 0,03194566
31; 0,265625; 0,265625; 211,23809523809524; 0,032398485
32; 0,265625; 0,265625; 205,38095238095238; 0,031500146
33; 0,265625; 0,265625; 206,21428571428572; 0,03162796
34; 0,265625; 0,265625; 209,57142857142858; 0,032142855
35; 0,265625; 0,265625; 207,14285714285714; 0,03177038
36; 0,265625; 0,265625; 207,92857142857142; 0,03189088
37; 0,265625; 0,265625; 208,88095238095238; 0,032036953
38; 0,265625; 0,265625; 208,54761904761904; 0,03198583
39; 0,265625; 0,265625; 208,83333333333334; 0,032029647
40; 0,265625; 0,265625; 205,21428571428572; 0,031474583
41; 0,265625; 0,265625; 205,11904761904762; 0,03145998
42; 0,265625; 0,265625; 206,04761904761904; 0,031602398
43; 0,265625; 0,265625; 206,76190476190476; 0,031711947
44; 0,265625; 0,265625; 206,85714285714286; 0,031726558
45; 0,265625; 0,265625; 206,28571428571428; 0,031638913
46; 0,265625; 0,265625; 210,28571428571428; 0,032252412
47; 0,265625; 0,265625; 206,73809523809524; 0,031708296
48; 0,265625; 0,265625; 207,54761904761904; 0,031832457
49; 0,265625; 0,25; 206,16666666666666; 0,031620655
50; 0,25; 0,25; 209,35714285714286; 0,032109994
51; 0,25; 0,25; 214,92857142857142; 0,032964505
52; 0,25; 0,25; 217,57142857142858; 0,033369847
53; 0,25; 0,25; 213,9047619047619; 0,03280748
54; 0,25; 0,25; 212,76190476190476; 0,032632202
55; 0,25; 0,25; 215,0; 0,032975465
56; 0,25; 0,25; 213,5; 0,032745402
57; 0,25; 0,25; 213,85714285714286; 0,03280018
58; 0,25; 0,25; 217,85714285714286; 0,03341368
59; 0,25; 0,25; 214,95238095238096; 0,032968163
60; 0,25; 0,25; 214,6904761904762; 0,032927994
61; 0,25; 0,234375; 215,4047619047619; 0,033037543
62; 0,234375; 0,234375; 213,92857142857142; 0,032811143
63; 0,234375; 0,234375; 215,02380952380952; 0,032979112
64; 0,234375; 0,234375; 216,92857142857142; 0,033271253
65; 0,234375; 0,234375; 214,8095238095238; 0,032946248
66; 0,234375; 0,234375; 216,88095238095238; 0,03326395
67; 0,234375; 0,234375; 216,76190476190476; 0,03324569
68; 0,234375; 0,234375; 216,64285714285714; 0,03322743
69; 0,234375; 0,234375; 218,42857142857142; 0,033501316
70; 0,234375; 0,234375; 216,85714285714286; 0,033260297
71; 0,234375; 0,234375; 217,14285714285714; 0,03330412
72; 0,234375; 0,234375; 216,54761904761904; 0,033212826
73; 0,234375; 0,234375; 215,6904761904762; 0,03308136
74; 0,234375; 0,234375; 216,83333333333334; 0,03325665
75; 0,234375; 0,234375; 215,5952380952381; 0,03306675
76; 0,234375; 0,234375; 216,71428571428572; 0,033238385
77; 0,234375; 0,234375; 217,35714285714286; 0,03333698
78; 0,234375; 0,234375; 215,5; 0,03305215
79; 0,234375; 0,234375; 215,78571428571428; 0,033095967
80; 0,234375; 0,21875; 215,83333333333334; 0,03310327
81; 0,21875; 0,21875; 216,33333333333334; 0,033179957
82; 0,21875; 0,21875; 217,54761904761904; 0,033366196
83; 0,21875; 0,21875; 218,1904761904762; 0,033464797
84; 0,21875; 0,21875; 219,26190476190476; 0,033629127
85; 0,21875; 0,21875; 217,26190476190476; 0,03332238
86; 0,21875; 0,21875; 219,16666666666666; 0,03361452
87; 0,21875; 0,21875; 217,85714285714286; 0,03341367
88; 0,21875; 0,21875; 216,6904761904762; 0,033234734
89; 0,21875; 0,21875; 218,92857142857142; 0,033578
90; 0,21875; 0,21875; 218,35714285714286; 0,03349036
91; 0,21875; 0,21875; 217,0; 0,033282205
92; 0,21875; 0,21875; 217,38095238095238; 0,033340633
93; 0,21875; 0,21875; 218,11904761904762; 0,03345384
94; 0,21875; 0,21875; 218,33333333333334; 0,033486705
95; 0,21875; 0,203125; 217,42857142857142; 0,033347942
96; 0,203125; 0,203125; 220,42857142857142; 0,033808064
97; 0,203125; 0,203125; 220,78571428571428; 0,03386284
