Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 240,92857142857142; 0,03695224
2; 0,421875; 0,421875; 267,1904761904762; 0,040980138
3; 0,421875; 0,40625; 216,9047619047619; 0,0332676
4; 0,40625; 0,40625; 198,3095238095238; 0,030415572
5; 0,40625; 0,390625; 179,71428571428572; 0,027563546
6; 0,390625; 0,390625; 177,1904761904762; 0,02717646
7; 0,390625; 0,390625; 178,14285714285714; 0,02732253
8; 0,390625; 0,390625; 178,21428571428572; 0,027333483
9; 0,390625; 0,390625; 178,4047619047619; 0,027362699
10; 0,390625; 0,390625; 175,73809523809524; 0,026953693
11; 0,390625; 0,390625; 174,14285714285714; 0,026709024
12; 0,390625; 0,375; 173,33333333333334; 0,02658487
13; 0,375; 0,375; 176,1904761904762; 0,027023077
14; 0,375; 0,375; 174,33333333333334; 0,026738241
15; 0,375; 0,375; 174,26190476190476; 0,026727287
16; 0,375; 0,375; 172,9047619047619; 0,026519135
17; 0,375; 0,359375; 173,35714285714286; 0,026588516
18; 0,359375; 0,34375; 172,33333333333334; 0,02643149
19; 0,34375; 0,34375; 171,21428571428572; 0,02625986
20; 0,34375; 0,34375; 170,5952380952381; 0,026164912
21; 0,34375; 0,34375; 171,02380952380952; 0,026230644
22; 0,34375; 0,34375; 171,33333333333334; 0,026278121
23; 0,34375; 0,296875; 170,21428571428572; 0,026106486
24; 0,265625; 0,265625; 170,1904761904762; 0,026102832
25; 0,265625; 0,25; 169,45238095238096; 0,025989631
26; 0,25; 0,25; 170,66666666666666; 0,026175868
27; 0,25; 0,25; 168,92857142857142; 0,02590929
28; 0,25; 0,25; 170,88095238095238; 0,026208732
29; 0,25; 0,234375; 168,4047619047619; 0,025828946
30; 0,234375; 0,234375; 167,52380952380952; 0,025693834
31; 0,234375; 0,234375; 170,47619047619048; 0,026146656
32; 0,234375; 0,234375; 171,3095238095238; 0,026274469
33; 0,234375; 0,234375; 173,33333333333334; 0,026584867
34; 0,234375; 0,234375; 172,28571428571428; 0,026424186
35; 0,234375; 0,21875; 172,61904761904762; 0,026475316
36; 0,21875; 0,21875; 171,26190476190476; 0,026267162
37; 0,21875; 0,21875; 170,66666666666666; 0,026175871
38; 0,21875; 0,21875; 171,21428571428572; 0,02625986
39; 0,21875; 0,21875; 171,35714285714286; 0,02628177
40; 0,21875; 0,21875; 172,0; 0,02638037
41; 0,21875; 0,21875; 171,83333333333334; 0,02635481
42; 0,21875; 0,21875; 171,14285714285714; 0,02624891
43; 0,21875; 0,21875; 173,61904761904762; 0,026628688
44; 0,21875; 0,21875; 171,4047619047619; 0,026289074
45; 0,21875; 0,1875; 171,54761904761904; 0,026310984
46; 0,1875; 0,1875; 172,07142857142858; 0,026391324
47; 0,1875; 0,1875; 171,52380952380952; 0,026307333
48; 0,1875; 0,1875; 171,45238095238096; 0,02629638
49; 0,1875; 0,1875; 171,28571428571428; 0,026270812
50; 0,1875; 0,1875; 170,61904761904762; 0,026168564
51; 0,1875; 0,1875; 173,02380952380952; 0,026537398
52; 0,1875; 0,1875; 172,8095238095238; 0,026504533
53; 0,1875; 0,1875; 172,6904761904762; 0,026486268
54; 0,1875; 0,1875; 170,26190476190476; 0,026113791
55; 0,1875; 0,1875; 169,21428571428572; 0,025953114
56; 0,1875; 0,171875; 172,07142857142858; 0,026391324
57; 0,171875; 0,171875; 170,76190476190476; 0,026190476
58; 0,171875; 0,171875; 173,35714285714286; 0,026588516
59; 0,171875; 0,171875; 172,85714285714286; 0,026511831
60; 0,171875; 0,171875; 170,9047619047619; 0,026212389
61; 0,171875; 0,171875; 172,07142857142858; 0,026391327
62; 0,171875; 0,171875; 174,1904761904762; 0,026716335
63; 0,171875; 0,171875; 171,85714285714286; 0,02635846
64; 0,171875; 0,171875; 174,57142857142858; 0,02677476
65; 0,171875; 0,171875; 171,33333333333334; 0,026278118
66; 0,171875; 0,171875; 170,1904761904762; 0,026102835
67; 0,171875; 0,171875; 171,83333333333334; 0,026354806
68; 0,171875; 0,171875; 171,21428571428572; 0,026259862
69; 0,171875; 0,171875; 172,42857142857142; 0,026446095
70; 0,171875; 0,171875; 169,64285714285714; 0,026018843
71; 0,171875; 0,171875; 172,66666666666666; 0,026482616
72; 0,171875; 0,15625; 170,23809523809524; 0,026110139
73; 0,15625; 0,15625; 170,71428571428572; 0,026183173
74; 0,15625; 0,15625; 170,1904761904762; 0,026102832
75; 0,15625; 0,15625; 170,6904761904762; 0,026179524
76; 0,15625; 0,15625; 172,9047619047619; 0,026519137
77; 0,15625; 0,15625; 171,47619047619048; 0,026300034
78; 0,15625; 0,15625; 171,78571428571428; 0,026347501
79; 0,15625; 0,15625; 170,76190476190476; 0,026190476
80; 0,15625; 0,15625; 171,14285714285714; 0,026248904
81; 0,15625; 0,15625; 170,78571428571428; 0,02619413
82; 0,15625; 0,15625; 171,23809523809524; 0,026263509
83; 0,15625; 0,15625; 172,83333333333334; 0,02650818
84; 0,15625; 0,15625; 171,26190476190476; 0,026267162
85; 0,15625; 0,15625; 170,76190476190476; 0,02619048
86; 0,15625; 0,15625; 170,6904761904762; 0,02617952
87; 0,15625; 0,15625; 171,3095238095238; 0,026274469
88; 0,15625; 0,15625; 171,0952380952381; 0,0262416
89; 0,15625; 0,15625; 169,54761904761904; 0,026004238
90; 0,15625; 0,15625; 171,33333333333334; 0,026278118
91; 0,15625; 0,15625; 170,78571428571428; 0,026194127
92; 0,15625; 0,15625; 170,92857142857142; 0,026216041
93; 0,15625; 0,15625; 170,57142857142858; 0,026161263
94; 0,15625; 0,15625; 170,6904761904762; 0,02617952
95; 0,15625; 0,15625; 171,26190476190476; 0,026267162
96; 0,15625; 0,15625; 171,33333333333334; 0,026278118
97; 0,15625; 0,15625; 171,78571428571428; 0,026347501
98; 0,15625; 0,15625; 171,45238095238096; 0,026296377
99; 0,15625; 0,15625; 170,54761904761904; 0,026157608
100; 0,15625; 0,15625; 171,0; 0,026226992
101; 0,15625; 0,15625; 171,88095238095238; 0,02636211
102; 0,15625; 0,15625; 171,5952380952381; 0,02631829
103; 0,15625; 0,15625; 171,0; 0,026226994
104; 0,15625; 0,15625; 170,76190476190476; 0,026190476
105; 0,15625; 0,15625; 171,38095238095238; 0,026285421
106; 0,15625; 0,15625; 171,16666666666666; 0,026252557
107; 0,15625; 0,15625; 171,0952380952381; 0,026241597
108; 0,15625; 0,15625; 171,04761904761904; 0,026234297
109; 0,15625; 0,15625; 171,16666666666666; 0,026252557
110; 0,15625; 0,15625; 171,28571428571428; 0,026270816
111; 0,15625; 0,15625; 170,4047619047619; 0,0261357
112; 0,15625; 0,15625; 170,8095238095238; 0,02619778
113; 0,15625; 0,15625; 171,28571428571428; 0,026270816
114; 0,15625; 0,15625; 172,66666666666666; 0,02648262
115; 0,15625; 0,15625; 171,85714285714286; 0,026358457
116; 0,15625; 0,15625; 174,11904761904762; 0,026705375
117; 0,15625; 0,15625; 172,88095238095238; 0,026515484
118; 0,15625; 0,15625; 172,5; 0,026457055
119; 0,15625; 0,15625; 171,73809523809524; 0,026340198
