Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 211,66666666666666; 0,032464206
2; 0,421875; 0,40625; 139,8095238095238; 0,021443179
3; 0,40625; 0,40625; 142,5; 0,02185583
4; 0,40625; 0,40625; 140,88095238095238; 0,02160751
5; 0,40625; 0,390625; 137,0952380952381; 0,02102688
6; 0,390625; 0,359375; 120,28571428571429; 0,01844873
7; 0,359375; 0,34375; 98,11904761904762; 0,015048932
8; 0,34375; 0,34375; 96,0952380952381; 0,014738532
9; 0,34375; 0,328125; 95,5; 0,014647238
10; 0,328125; 0,328125; 104,35714285714286; 0,016005695
11; 0,328125; 0,328125; 98,4047619047619; 0,015092756
12; 0,328125; 0,328125; 95,76190476190476; 0,014687408
13; 0,328125; 0,328125; 92,5; 0,014187117
14; 0,328125; 0,3125; 95,71428571428571; 0,014680104
15; 0,296875; 0,28125; 96,47619047619048; 0,014796962
16; 0,28125; 0,28125; 97,0952380952381; 0,0148919085
17; 0,28125; 0,28125; 95,21428571428571; 0,014603416
18; 0,28125; 0,28125; 96,28571428571429; 0,014767744
19; 0,28125; 0,265625; 99,23809523809524; 0,0152205685
20; 0,265625; 0,25; 104,26190476190476; 0,015991095
21; 0,25; 0,25; 112,57142857142857; 0,017265558
22; 0,25; 0,25; 99,54761904761905; 0,015268039
23; 0,25; 0,25; 99,76190476190476; 0,015300905
24; 0,25; 0,25; 100,4047619047619; 0,015399503
25; 0,25; 0,25; 102,88095238095238; 0,015779287
26; 0,25; 0,234375; 100,83333333333333; 0,015465234
27; 0,234375; 0,234375; 99,80952380952381; 0,015308207
28; 0,234375; 0,234375; 99,85714285714286; 0,015315511
29; 0,234375; 0,234375; 99,88095238095238; 0,015319164
30; 0,234375; 0,21875; 102,21428571428571; 0,015677037
31; 0,21875; 0,21875; 101,19047619047619; 0,015520011
32; 0,21875; 0,21875; 102,21428571428571; 0,015677037
33; 0,21875; 0,21875; 103,38095238095238; 0,015855972
34; 0,21875; 0,21875; 104,69047619047619; 0,01605682
35; 0,21875; 0,21875; 104,07142857142857; 0,015961874
36; 0,21875; 0,21875; 104,23809523809524; 0,015987435
37; 0,21875; 0,21875; 104,5; 0,016027603
38; 0,21875; 0,21875; 105,19047619047619; 0,016133508
39; 0,21875; 0,21875; 99,92857142857143; 0,015326467
40; 0,21875; 0,21875; 100,45238095238095; 0,015406806
41; 0,21875; 0,21875; 102,66666666666667; 0,01574642
42; 0,21875; 0,21875; 103,88095238095238; 0,01593266
43; 0,21875; 0,203125; 103,5; 0,015874231
44; 0,203125; 0,203125; 101,38095238095238; 0,015549226
45; 0,203125; 0,203125; 103,21428571428571; 0,015830409
46; 0,203125; 0,203125; 103,07142857142857; 0,015808497
