Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 265,64285714285717; 0,04074277
2; 0,421875; 0,421875; 258,3333333333333; 0,03962167
3; 0,421875; 0,40625; 257,9047619047619; 0,039555937
4; 0,40625; 0,390625; 257,2857142857143; 0,03946099
5; 0,390625; 0,390625; 256,35714285714283; 0,039318576
6; 0,390625; 0,375; 257,8095238095238; 0,039541334
7; 0,375; 0,359375; 259,2142857142857; 0,03975679
8; 0,359375; 0,359375; 259,3333333333333; 0,039775055
9; 0,359375; 0,359375; 262,85714285714283; 0,040315516
10; 0,359375; 0,359375; 262,7857142857143; 0,040304556
11; 0,359375; 0,359375; 261,45238095238096; 0,040100057
12; 0,359375; 0,328125; 263,0; 0,040337417
13; 0,328125; 0,328125; 262,3095238095238; 0,040231522
14; 0,328125; 0,328125; 262,23809523809524; 0,040220566
15; 0,328125; 0,328125; 261,8809523809524; 0,040165786
16; 0,328125; 0,296875; 263,7857142857143; 0,040457934
17; 0,296875; 0,296875; 268,57142857142856; 0,041191943
18; 0,296875; 0,28125; 275,8809523809524; 0,04231304
19; 0,28125; 0,28125; 275,45238095238096; 0,042247303
20; 0,28125; 0,28125; 276,76190476190476; 0,04244815
21; 0,28125; 0,28125; 272,1190476190476; 0,041736048
22; 0,28125; 0,28125; 276,5; 0,04240798
23; 0,28125; 0,265625; 274,1904761904762; 0,042053755
24; 0,265625; 0,265625; 280,2142857142857; 0,04297765
25; 0,265625; 0,265625; 281,7142857142857; 0,043207712
26; 0,265625; 0,265625; 282,3333333333333; 0,04330265
27; 0,265625; 0,265625; 281,4047619047619; 0,043160237
28; 0,265625; 0,265625; 290,5952380952381; 0,04456982
29; 0,265625; 0,265625; 289,8809523809524; 0,044460267
30; 0,265625; 0,25; 289,9047619047619; 0,044463914
31; 0,25; 0,25; 288,6666666666667; 0,044274025
32; 0,25; 0,25; 287,95238095238096; 0,04416448
33; 0,25; 0,25; 286,2142857142857; 0,043897897
34; 0,25; 0,25; 285,26190476190476; 0,04375182
35; 0,25; 0,25; 286,6904761904762; 0,043970935
36; 0,25; 0,234375; 284,5952380952381; 0,043649584
37; 0,234375; 0,234375; 286,1904761904762; 0,043894254
38; 0,234375; 0,234375; 284,9047619047619; 0,04369706
39; 0,234375; 0,234375; 283,3095238095238; 0,043452386
40; 0,234375; 0,234375; 284,8333333333333; 0,043686096
41; 0,234375; 0,234375; 282,9761904761905; 0,04340125
42; 0,234375; 0,234375; 281,2857142857143; 0,04314198
43; 0,234375; 0,234375; 281,8095238095238; 0,043222316
44; 0,234375; 0,234375; 279,7857142857143; 0,04291192
45; 0,234375; 0,234375; 281,73809523809524; 0,043211367
46; 0,234375; 0,234375; 276,0238095238095; 0,042334937
47; 0,234375; 0,234375; 275,8809523809524; 0,042313028
48; 0,234375; 0,234375; 274,92857142857144; 0,042166956
49; 0,234375; 0,21875; 275,7857142857143; 0,04229842
50; 0,21875; 0,21875; 278,3333333333333; 0,042689163
51; 0,21875; 0,21875; 280,04761904761904; 0,04295209
52; 0,21875; 0,21875; 278,73809523809524; 0,042751234
53; 0,21875; 0,21875; 278,4047619047619; 0,042700112
54; 0,21875; 0,21875; 280,2142857142857; 0,04297765
55; 0,21875; 0,21875; 278,5; 0,042714722
56; 0,21875; 0,21875; 278,04761904761904; 0,042645343
57; 0,21875; 0,21875; 277,95238095238096; 0,042630736
58; 0,21875; 0,21875; 276,26190476190476; 0,042371467
59; 0,21875; 0,21875; 275,3809523809524; 0,042236347
60; 0,21875; 0,21875; 275,8333333333333; 0,042305734
61; 0,21875; 0,21875; 275,7142857142857; 0,04228748
62; 0,21875; 0,21875; 268,57142857142856; 0,04119194
63; 0,21875; 0,21875; 261,8095238095238; 0,040154837
64; 0,21875; 0,21875; 261,7142857142857; 0,04014023
65; 0,21875; 0,21875; 260,76190476190476; 0,03999416
66; 0,21875; 0,21875; 262,23809523809524; 0,040220566
67; 0,21875; 0,21875; 260,6904761904762; 0,039983205
68; 0,21875; 0,21875; 264,14285714285717; 0,040512707
69; 0,21875; 0,21875; 262,2857142857143; 0,04022787
