Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 192,0952380952381; 0,02946246
2; 0,4375; 0,40625; 208,95238095238096; 0,03204791
3; 0,40625; 0,40625; 211,73809523809524; 0,03247517
4; 0,40625; 0,40625; 210,52380952380952; 0,03228893
5; 0,40625; 0,390625; 208,66666666666666; 0,032004092
6; 0,375; 0,375; 208,73809523809524; 0,03201505
7; 0,375; 0,375; 205,8095238095238; 0,031565875
8; 0,375; 0,375; 210,23809523809524; 0,032245107
9; 0,375; 0,359375; 210,45238095238096; 0,03227797
10; 0,34375; 0,34375; 210,47619047619048; 0,032281622
11; 0,34375; 0,34375; 212,38095238095238; 0,032573767
12; 0,34375; 0,328125; 210,28571428571428; 0,032252412
13; 0,328125; 0,328125; 210,0; 0,032208595
14; 0,328125; 0,328125; 209,28571428571428; 0,032099042
15; 0,328125; 0,328125; 212,5952380952381; 0,03260663
16; 0,328125; 0,3125; 205,73809523809524; 0,03155492
17; 0,3125; 0,3125; 202,5952380952381; 0,031072892
18; 0,3125; 0,3125; 201,61904761904762; 0,030923165
19; 0,3125; 0,296875; 202,71428571428572; 0,031091154
20; 0,296875; 0,296875; 198,83333333333334; 0,030495914
21; 0,296875; 0,296875; 203,61904761904762; 0,031229917
22; 0,296875; 0,296875; 201,73809523809524; 0,03094143
23; 0,296875; 0,265625; 203,78571428571428; 0,031255476
24; 0,234375; 0,25; 202,71428571428572; 0,031091154
25; 0,25; 0,25; 199,0952380952381; 0,030536076
26; 0,234375; 0,234375; 199,73809523809524; 0,030634679
27; 0,234375; 0,234375; 197,71428571428572; 0,030324275
28; 0,234375; 0,21875; 198,88095238095238; 0,03050321
29; 0,21875; 0,21875; 204,6904761904762; 0,03139425
30; 0,21875; 0,21875; 204,35714285714286; 0,031343117
31; 0,21875; 0,203125; 206,38095238095238; 0,031653516
32; 0,203125; 0,1875; 205,0; 0,031441722
33; 0,1875; 0,1875; 205,42857142857142; 0,031507447
34; 0,1875; 0,1875; 204,97619047619048; 0,031438064
35; 0,1875; 0,171875; 207,1904761904762; 0,03177768
36; 0,171875; 0,171875; 205,5952380952381; 0,031533014
37; 0,171875; 0,171875; 202,5; 0,031058278
38; 0,171875; 0,171875; 204,1904761904762; 0,03131755
39; 0,171875; 0,15625; 206,0; 0,03159509
40; 0,15625; 0,15625; 205,04761904761904; 0,03144902
41; 0,15625; 0,15625; 207,76190476190476; 0,03186532
42; 0,15625; 0,15625; 215,47619047619048; 0,033048492
43; 0,15625; 0,15625; 211,02380952380952; 0,032365613
44; 0,15625; 0,15625; 211,61904761904762; 0,032456912
45; 0,15625; 0,15625; 211,16666666666666; 0,032387525
46; 0,15625; 0,15625; 212,07142857142858; 0,03252629
47; 0,15625; 0,15625; 213,6904761904762; 0,032774612
48; 0,15625; 0,15625; 212,83333333333334; 0,032643147
49; 0,15625; 0,15625; 211,4047619047619; 0,03242404
50; 0,15625; 0,15625; 211,92857142857142; 0,03250438
51; 0,15625; 0,15625; 213,16666666666666; 0,032694276
52; 0,15625; 0,15625; 211,85714285714286; 0,032493424
53; 0,15625; 0,15625; 208,38095238095238; 0,031960268
54; 0,15625; 0,15625; 209,92857142857142; 0,03219763
55; 0,15625; 0,15625; 211,54761904761904; 0,032445956
56; 0,15625; 0,15625; 212,88095238095238; 0,032650452
57; 0,15625; 0,15625; 211,47619047619048; 0,032434996
58; 0,15625; 0,15625; 213,28571428571428; 0,032712534
59; 0,15625; 0,15625; 211,6904761904762; 0,03246786
60; 0,15625; 0,15625; 212,64285714285714; 0,032613933
61; 0,15625; 0,15625; 212,88095238095238; 0,032650452
62; 0,15625; 0,15625; 210,73809523809524; 0,032321792
63; 0,15625; 0,15625; 211,21428571428572; 0,03239483
64; 0,15625; 0,15625; 213,57142857142858; 0,032756355
65; 0,15625; 0,15625; 207,35714285714286; 0,031803243
66; 0,15625; 0,15625; 211,61904761904762; 0,032456905
67; 0,15625; 0,15625; 210,23809523809524; 0,032245107
68; 0,15625; 0,15625; 212,83333333333334; 0,032643147
69; 0,15625; 0,15625; 212,35714285714286; 0,032570116
70; 0,15625; 0,15625; 210,28571428571428; 0,032252412
71; 0,15625; 0,15625; 211,4047619047619; 0,032424044
72; 0,15625; 0,15625; 211,92857142857142; 0,03250438
73; 0,15625; 0,15625; 213,6904761904762; 0,03277461
74; 0,15625; 0,15625; 212,45238095238096; 0,03258472
