Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 341,96; 0,09714774
2; 0,20703125; 0,22265625; 320,36; 0,091011375
3; 0,171875; 0,171875; 346,36; 0,09839774
4; 0,1640625; 0,1640625; 348,74; 0,09907386
5; 0,15625; 0,15625; 345,02; 0,09801705
6; 0,15625; 0,1328125; 344,28; 0,097806826
7; 0,1015625; 0,1015625; 340,0; 0,09659091
8; 0,1015625; 0,09765625; 340,14; 0,09663071
9; 0,09765625; 0,0859375; 340,54; 0,096744336
10; 0,078125; 0,078125; 359,18; 0,102039784
11; 0,078125; 0,078125; 372,98; 0,10596026
12; 0,078125; 0,0703125; 377,54; 0,1072557
13; 0,06640625; 0,0625; 372,96; 0,10595458
14; 0,05859375; 0,05859375; 372,5; 0,10582388
15; 0,05859375; 0,05859375; 372,72; 0,10588637
16; 0,05859375; 0,05859375; 371,42; 0,105517045
17; 0,05859375; 0,05859375; 371,58; 0,10556249
18; 0,05859375; 0,05859375; 371,48; 0,1055341
19; 0,05859375; 0,05859375; 370,1; 0,10514204
20; 0,05859375; 0,05859375; 371,72; 0,10560229
21; 0,05859375; 0,05859375; 371,48; 0,1055341
22; 0,05859375; 0,05859375; 371,68; 0,10559091
23; 0,05859375; 0,05859375; 371,48; 0,1055341
24; 0,05859375; 0,05859375; 371,88; 0,105647735
25; 0,05859375; 0,05859375; 371,36; 0,10550002
26; 0,05859375; 0,05859375; 371,08; 0,10542046
27; 0,05859375; 0,05859375; 370,72; 0,10531817
28; 0,05859375; 0,05859375; 371,7; 0,10559659
29; 0,05859375; 0,0546875; 370,86; 0,10535795
30; 0,0546875; 0,0546875; 372,28; 0,10576138
31; 0,0546875; 0,0546875; 372,68; 0,105875015
32; 0,0546875; 0,0546875; 373,4; 0,10607958
33; 0,0546875; 0,0546875; 373,22; 0,106028445
34; 0,0546875; 0,0546875; 373,34; 0,106062524
