Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 370,22; 0,10517614
2; 0,203125; 0,203125; 364,82; 0,10364203
3; 0,1484375; 0,1484375; 387,04; 0,109954536
4; 0,1484375; 0,125; 375,28; 0,106613636
5; 0,125; 0,12109375; 384,6; 0,10926137
6; 0,12109375; 0,109375; 387,38; 0,11005113
7; 0,10546875; 0,1015625; 388,98; 0,11050567
8; 0,09765625; 0,09765625; 389,76; 0,11072727
9; 0,08984375; 0,08984375; 389,26; 0,11058521
10; 0,08984375; 0,08984375; 387,54; 0,11009658
11; 0,08984375; 0,08984375; 389,6; 0,11068181
12; 0,08984375; 0,08984375; 390,08; 0,11081818
13; 0,08984375; 0,08984375; 388,72; 0,11043181
14; 0,08984375; 0,06640625; 389,28; 0,11059091
15; 0,05859375; 0,05859375; 390,42; 0,110914774
16; 0,05859375; 0,05859375; 389,78; 0,110732965
17; 0,05859375; 0,05859375; 392,86; 0,11160797
18; 0,05859375; 0,05859375; 389,8; 0,11073866
19; 0,05859375; 0,05859375; 390,08; 0,11081821
20; 0,05859375; 0,05859375; 390,28; 0,110875025
21; 0,05859375; 0,05859375; 390,72; 0,11100002
22; 0,05859375; 0,05859375; 390,68; 0,110988654
23; 0,05859375; 0,05859375; 390,86; 0,11103978
24; 0,05859375; 0,05859375; 390,92; 0,11105684
25; 0,05859375; 0,05859375; 390,48; 0,110931836
26; 0,05859375; 0,05859375; 390,84; 0,111034125
27; 0,05859375; 0,05859375; 390,76; 0,1110114
28; 0,05859375; 0,05859375; 391,36; 0,11118184
29; 0,05859375; 0,05859375; 392,0; 0,11136365
30; 0,05859375; 0,05859375; 390,8; 0,11102275
31; 0,05859375; 0,05859375; 390,68; 0,11098866
32; 0,05859375; 0,05859375; 390,4; 0,11090911
33; 0,05859375; 0,05859375; 390,92; 0,11105683
34; 0,05859375; 0,05859375; 390,94; 0,11106253
35; 0,05859375; 0,05859375; 390,56; 0,11095457
36; 0,05859375; 0,05859375; 392,34; 0,11146024
37; 0,05859375; 0,05859375; 390,12; 0,110829554
38; 0,05859375; 0,05859375; 390,76; 0,11101138
39; 0,05859375; 0,05859375; 390,66; 0,11098299
40; 0,05859375; 0,05859375; 390,8; 0,11102275
41; 0,05859375; 0,05859375; 391,32; 0,111170486
42; 0,05859375; 0,05859375; 390,26; 0,11086933
43; 0,05859375; 0,05859375; 390,34; 0,11089206
44; 0,05859375; 0,05859375; 389,6; 0,11068184
45; 0,05859375; 0,05859375; 391,12; 0,111113675
46; 0,05859375; 0,0546875; 391,44; 0,11120456
47; 0,05078125; 0,05078125; 391,06; 0,11109662
48; 0,05078125; 0,05078125; 390,42; 0,1109148
49; 0,05078125; 0,05078125; 391,14; 0,11111934
50; 0,05078125; 0,05078125; 389,94; 0,11077844
51; 0,05078125; 0,05078125; 389,6; 0,11068181
52; 0,05078125; 0,05078125; 389,36; 0,11061362
53; 0,05078125; 0,05078125; 388,32; 0,11031818
54; 0,05078125; 0,05078125; 389,42; 0,110630654
55; 0,05078125; 0,05078125; 390,32; 0,11088636
56; 0,05078125; 0,05078125; 389,98; 0,11078977
57; 0,05078125; 0,05078125; 389,1; 0,11053978
58; 0,05078125; 0,05078125; 389,52; 0,110659085
59; 0,05078125; 0,05078125; 388,8; 0,11045457
60; 0,05078125; 0,05078125; 388,5; 0,11036931
61; 0,05078125; 0,05078125; 389,34; 0,11060796
62; 0,05078125; 0,05078125; 388,54; 0,110380694
63; 0,05078125; 0,05078125; 388,42; 0,110346586
64; 0,05078125; 0,05078125; 389,56; 0,11067044
65; 0,05078125; 0,05078125; 389,58; 0,11067614
66; 0,05078125; 0,05078125; 389,8; 0,11073864
67; 0,05078125; 0,05078125; 388,68; 0,110420436
68; 0,05078125; 0,05078125; 389,28; 0,110590905
69; 0,05078125; 0,05078125; 389,54; 0,11066477
70; 0,05078125; 0,05078125; 388,94; 0,110494316
71; 0,05078125; 0,05078125; 389,4; 0,110625
72; 0,05078125; 0,05078125; 389,54; 0,110664755
73; 0,05078125; 0,05078125; 389,04; 0,11052272
74; 0,05078125; 0,05078125; 388,46; 0,110357955
75; 0,05078125; 0,05078125; 390,06; 0,110812515
76; 0,05078125; 0,05078125; 389,18; 0,11056249
77; 0,05078125; 0,05078125; 389,66; 0,11069884
78; 0,05078125; 0,05078125; 388,6; 0,11039771
79; 0,05078125; 0,05078125; 388,88; 0,11047728
80; 0,05078125; 0,05078125; 390,08; 0,11081817
81; 0,05078125; 0,05078125; 390,16; 0,1108409
82; 0,05078125; 0,05078125; 389,02; 0,11051703
83; 0,05078125; 0,05078125; 390,4; 0,11090909
84; 0,05078125; 0,05078125; 388,08; 0,110250026
85; 0,05078125; 0,05078125; 389,38; 0,11061931
86; 0,05078125; 0,05078125; 389,4; 0,110625
87; 0,05078125; 0,05078125; 388,42; 0,11034659
88; 0,05078125; 0,05078125; 388,64; 0,110409096
89; 0,05078125; 0,05078125; 389,7; 0,11071022
90; 0,05078125; 0,05078125; 388,64; 0,11040908
91; 0,05078125; 0,05078125; 389,06; 0,110528424
92; 0,05078125; 0,05078125; 388,84; 0,1104659
93; 0,05078125; 0,05078125; 389,78; 0,11073297
94; 0,05078125; 0,05078125; 388,48; 0,11036363
95; 0,05078125; 0,05078125; 389,48; 0,110647716
96; 0,05078125; 0,05078125; 388,78; 0,110448845
97; 0,05078125; 0,05078125; 388,94; 0,1104943
98; 0,05078125; 0,05078125; 389,22; 0,110573865
99; 0,05078125; 0,05078125; 389,14; 0,11055114
100; 0,05078125; 0,05078125; 388,84; 0,110465914
101; 0,05078125; 0,05078125; 389,76; 0,11072728
102; 0,05078125; 0,05078125; 389,02; 0,11051705
103; 0,05078125; 0,05078125; 388,54; 0,11038069
104; 0,05078125; 0,05078125; 390,32; 0,11088636
105; 0,05078125; 0,05078125; 388,76; 0,11044319
106; 0,05078125; 0,05078125; 389,74; 0,11072158
107; 0,05078125; 0,05078125; 388,08; 0,110249996
108; 0,05078125; 0,05078125; 388,48; 0,11036363
109; 0,05078125; 0,05078125; 389,6; 0,11068182
110; 0,05078125; 0,05078125; 389,32; 0,110602245
111; 0,05078125; 0,05078125; 389,96; 0,11078408
112; 0,05078125; 0,05078125; 389,4; 0,110625
113; 0,05078125; 0,05078125; 389,38; 0,110619314
114; 0,05078125; 0,05078125; 389,18; 0,11056252
115; 0,05078125; 0,05078125; 390,38; 0,1109034
116; 0,05078125; 0,05078125; 388,52; 0,11037499
117; 0,05078125; 0,05078125; 389,46; 0,11064202
118; 0,05078125; 0,05078125; 388,8; 0,11045455
119; 0,05078125; 0,05078125; 389,54; 0,11066478
120; 0,05078125; 0,05078125; 388,96; 0,11049999
121; 0,05078125; 0,05078125; 389,88; 0,11076134
122; 0,05078125; 0,05078125; 388,7; 0,11042613
123; 0,05078125; 0,05078125; 388,54; 0,11038068
124; 0,05078125; 0,05078125; 390,44; 0,11092046
125; 0,05078125; 0,05078125; 389,3; 0,11059658
126; 0,05078125; 0,05078125; 388,98; 0,11050568
127; 0,05078125; 0,05078125; 389,02; 0,11051706
128; 0,05078125; 0,05078125; 389,36; 0,110613644
129; 0,05078125; 0,05078125; 388,68; 0,11042046
130; 0,05078125; 0,05078125; 389,36; 0,110613644
131; 0,05078125; 0,05078125; 389,54; 0,11066477
132; 0,05078125; 0,05078125; 389,96; 0,1107841
133; 0,05078125; 0,05078125; 389,42; 0,11063069
134; 0,05078125; 0,05078125; 388,8; 0,11045454
135; 0,05078125; 0,05078125; 389,46; 0,110642046
136; 0,05078125; 0,05078125; 389,56; 0,110670455
137; 0,05078125; 0,05078125; 389,2; 0,11056818
138; 0,05078125; 0,05078125; 389,8; 0,11073863
139; 0,05078125; 0,05078125; 389,3; 0,1105966
140; 0,05078125; 0,05078125; 389,56; 0,11067047
141; 0,05078125; 0,05078125; 389,6; 0,11068182
142; 0,05078125; 0,05078125; 388,64; 0,11040905
143; 0,05078125; 0,05078125; 388,88; 0,11047727
144; 0,05078125; 0,05078125; 389,28; 0,11059091
145; 0,05078125; 0,05078125; 388,42; 0,11034658
146; 0,05078125; 0,05078125; 389,18; 0,110562496
