Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,32421875; 385,02; 0,1093807
2; 0,32421875; 0,296875; 345,42; 0,098130696
3; 0,296875; 0,26171875; 344,98; 0,0980057
4; 0,26171875; 0,26171875; 345,68; 0,09820457
5; 0,26171875; 0,2421875; 343,9; 0,09769887
6; 0,234375; 0,1875; 344,96; 0,09800001
7; 0,1796875; 0,1796875; 344,6; 0,09789774
8; 0,1796875; 0,125; 343,44; 0,097568184
9; 0,109375; 0,109375; 334,3; 0,09497158
10; 0,109375; 0,109375; 329,12; 0,09350001
11; 0,109375; 0,10546875; 328,08; 0,09320456
12; 0,10546875; 0,1015625; 323,7; 0,09196023
13; 0,09765625; 0,09765625; 324,28; 0,09212501
14; 0,09765625; 0,09765625; 325,16; 0,09237501
15; 0,09765625; 0,06640625; 326,12; 0,092647724
16; 0,06640625; 0,06640625; 335,0; 0,09517046
17; 0,06640625; 0,05859375; 346,76; 0,09851137
18; 0,05859375; 0,0546875; 347,44; 0,09870457
19; 0,0546875; 0,0546875; 345,94; 0,09827842
20; 0,0546875; 0,0546875; 343,32; 0,09753409
21; 0,0546875; 0,0546875; 345,56; 0,09817045
22; 0,0546875; 0,0546875; 344,58; 0,097892046
23; 0,0546875; 0,0546875; 344,24; 0,09779546
24; 0,0546875; 0,0546875; 344,84; 0,09796591
25; 0,0546875; 0,0546875; 345,78; 0,098232955
26; 0,0546875; 0,0546875; 345,94; 0,098278426
27; 0,0546875; 0,0546875; 347,7; 0,09877841
28; 0,0546875; 0,0546875; 349,72; 0,09935227
29; 0,0546875; 0,0546875; 349,66; 0,099335216
30; 0,0546875; 0,0546875; 350,9; 0,09968748
31; 0,0546875; 0,0546875; 353,12; 0,100318186
32; 0,0546875; 0,0546875; 354,68; 0,10076135
33; 0,0546875; 0,0546875; 355,12; 0,10088635
34; 0,0546875; 0,0546875; 356,68; 0,10132954
35; 0,0546875; 0,0546875; 357,22; 0,101482935
36; 0,0546875; 0,0546875; 356,2; 0,10119316
37; 0,0546875; 0,0546875; 356,96; 0,101409085
38; 0,0546875; 0,0546875; 357,82; 0,10165341
39; 0,0546875; 0,0546875; 356,94; 0,1014034
40; 0,0546875; 0,0546875; 357,26; 0,10149431
41; 0,0546875; 0,0546875; 356,84; 0,101375
42; 0,0546875; 0,0546875; 356,56; 0,101295434
43; 0,0546875; 0,0546875; 356,18; 0,101187475
44; 0,0546875; 0,0546875; 356,34; 0,10123294
45; 0,0546875; 0,0546875; 356,28; 0,1012159
46; 0,0546875; 0,0546875; 356,46; 0,10126704
47; 0,0546875; 0,0546875; 356,68; 0,101329535
48; 0,0546875; 0,0546875; 355,44; 0,10097726
49; 0,0546875; 0,0546875; 356,3; 0,101221584
50; 0,0546875; 0,0546875; 356,94; 0,10140341
51; 0,0546875; 0,0546875; 356,42; 0,10125568
52; 0,0546875; 0,0546875; 357,0; 0,10142043
53; 0,0546875; 0,0546875; 357,14; 0,101460226
54; 0,0546875; 0,0546875; 356,34; 0,101232946
55; 0,0546875; 0,0546875; 356,2; 0,10119316
56; 0,0546875; 0,0546875; 355,84; 0,101090886
57; 0,0546875; 0,0546875; 356,6; 0,10130679
58; 0,0546875; 0,0546875; 356,18; 0,101187505
59; 0,0546875; 0,0546875; 356,38; 0,1012443
60; 0,0546875; 0,0546875; 355,92; 0,10111363
61; 0,0546875; 0,0546875; 356,18; 0,1011875
62; 0,0546875; 0,0546875; 356,26; 0,10121021
63; 0,0546875; 0,0546875; 355,6; 0,10102273
64; 0,0546875; 0,0546875; 356,82; 0,10136931
65; 0,0546875; 0,0546875; 356,54; 0,10128975
66; 0,0546875; 0,0546875; 356,3; 0,101221584
67; 0,0546875; 0,0546875; 355,9; 0,10110796
68; 0,0546875; 0,0546875; 356,26; 0,101210214
69; 0,0546875; 0,0546875; 356,24; 0,101204544
70; 0,0546875; 0,0546875; 357,38; 0,101528406
71; 0,0546875; 0,0546875; 356,62; 0,10131249
72; 0,0546875; 0,0546875; 356,42; 0,10125568
73; 0,0546875; 0,0546875; 356,82; 0,10136931
74; 0,0546875; 0,0546875; 356,22; 0,10119885
75; 0,0546875; 0,0546875; 357,18; 0,10147157
76; 0,0546875; 0,0546875; 356,08; 0,10115907
77; 0,0546875; 0,0546875; 355,8; 0,10107953
78; 0,0546875; 0,0546875; 356,42; 0,10125568
79; 0,0546875; 0,0546875; 356,4; 0,10125
80; 0,0546875; 0,0546875; 356,04; 0,10114772
81; 0,0546875; 0,0546875; 355,52; 0,101
82; 0,0546875; 0,0546875; 356,98; 0,10141475
83; 0,0546875; 0,0546875; 356,54; 0,10128977
84; 0,0546875; 0,0546875; 356,52; 0,10128407
85; 0,0546875; 0,0546875; 355,78; 0,10107387
86; 0,0546875; 0,0546875; 355,82; 0,10108522
87; 0,0546875; 0,0546875; 356,28; 0,10121591
88; 0,0546875; 0,0546875; 357,4; 0,10153408
89; 0,0546875; 0,0546875; 356,64; 0,10131815
90; 0,0546875; 0,0546875; 355,68; 0,101045445
91; 0,0546875; 0,0546875; 356,14; 0,10117612
92; 0,0546875; 0,0546875; 355,94; 0,10111931
93; 0,0546875; 0,0546875; 356,48; 0,101272725
94; 0,0546875; 0,0546875; 355,48; 0,10098863
95; 0,0546875; 0,0546875; 356,52; 0,101284064
96; 0,0546875; 0,0546875; 356,44; 0,10126135
97; 0,0546875; 0,0546875; 356,26; 0,101210214
98; 0,0546875; 0,0546875; 356,26; 0,10121022
99; 0,0546875; 0,0546875; 357,56; 0,10157953
100; 0,0546875; 0,0546875; 354,72; 0,100772716
101; 0,0546875; 0,0546875; 355,86; 0,10109659
102; 0,0546875; 0,0546875; 357,14; 0,10146022
103; 0,0546875; 0,0546875; 357,22; 0,10148294
104; 0,0546875; 0,0546875; 356,3; 0,10122157
105; 0,0546875; 0,0546875; 356,74; 0,10134658
106; 0,0546875; 0,0546875; 356,88; 0,10138635
107; 0,0546875; 0,0546875; 356,46; 0,10126703
108; 0,0546875; 0,0546875; 356,8; 0,10136362
109; 0,0546875; 0,0546875; 356,6; 0,1013068
110; 0,0546875; 0,0546875; 355,26; 0,10092612
111; 0,0546875; 0,0546875; 355,96; 0,101124994
112; 0,0546875; 0,0546875; 356,4; 0,10124999
113; 0,0546875; 0,0546875; 355,18; 0,10090341
114; 0,0546875; 0,0546875; 356,5; 0,10127841
115; 0,0546875; 0,0546875; 355,9; 0,10110795
116; 0,0546875; 0,0546875; 356,16; 0,10118181
117; 0,0546875; 0,0546875; 356,02; 0,10114202
118; 0,0546875; 0,0546875; 356,86; 0,10138066
119; 0,0546875; 0,0546875; 355,88; 0,10110226
120; 0,0546875; 0,0546875; 357,0; 0,10142045
121; 0,0546875; 0,0546875; 354,32; 0,10065907
122; 0,0546875; 0,0546875; 356,54; 0,10128976
123; 0,0546875; 0,0546875; 357,04; 0,1014318
124; 0,0546875; 0,0546875; 356,02; 0,10114204
125; 0,0546875; 0,0546875; 355,82; 0,10108519
126; 0,0546875; 0,0546875; 356,48; 0,10127272
127; 0,0546875; 0,0546875; 356,18; 0,1011875
128; 0,0546875; 0,0546875; 357,08; 0,10144316
129; 0,0546875; 0,0546875; 355,42; 0,100971594
130; 0,0546875; 0,0546875; 356,56; 0,10129545
131; 0,0546875; 0,0546875; 356,64; 0,10131818
132; 0,0546875; 0,0546875; 357,14; 0,10146021
133; 0,0546875; 0,0546875; 356,18; 0,10118749
134; 0,0546875; 0,0546875; 356,56; 0,10129545
135; 0,0546875; 0,0546875; 357,38; 0,101528384
136; 0,0546875; 0,0546875; 356,3; 0,10122157
137; 0,0546875; 0,0546875; 356,92; 0,10139772
138; 0,0546875; 0,0546875; 356,16; 0,101181805
139; 0,0546875; 0,05078125; 356,52; 0,10128407
140; 0,05078125; 0,05078125; 356,2; 0,10119316
141; 0,05078125; 0,05078125; 360,58; 0,102437496
142; 0,05078125; 0,05078125; 360,96; 0,10254543
143; 0,05078125; 0,05078125; 361,06; 0,10257385
144; 0,05078125; 0,05078125; 360,74; 0,10248294
145; 0,05078125; 0,05078125; 366,36; 0,10407953
146; 0,05078125; 0,05078125; 365,76; 0,10390906
147; 0,05078125; 0,05078125; 365,12; 0,103727266
148; 0,05078125; 0,05078125; 366,2; 0,10403406
149; 0,05078125; 0,05078125; 365,2; 0,10374998
150; 0,05078125; 0,05078125; 366,1; 0,10400567
151; 0,05078125; 0,05078125; 365,52; 0,103840895
152; 0,05078125; 0,05078125; 365,88; 0,10394317
153; 0,05078125; 0,05078125; 365,56; 0,10385225
154; 0,05078125; 0,05078125; 365,28; 0,103772715
155; 0,05078125; 0,05078125; 366,0; 0,10397726
156; 0,05078125; 0,05078125; 366,46; 0,10410793
157; 0,05078125; 0,05078125; 366,46; 0,10410793
158; 0,05078125; 0,05078125; 365,4; 0,10380681
159; 0,05078125; 0,05078125; 366,14; 0,10401702
160; 0,05078125; 0,05078125; 365,52; 0,1038409
161; 0,05078125; 0,05078125; 365,28; 0,10377271
162; 0,05078125; 0,05078125; 366,64; 0,10415908
163; 0,05078125; 0,05078125; 365,32; 0,10378408
164; 0,05078125; 0,05078125; 366,98; 0,10425567
165; 0,05078125; 0,05078125; 366,32; 0,104068175
166; 0,05078125; 0,05078125; 366,0; 0,10397725
167; 0,05078125; 0,05078125; 365,48; 0,10382953
168; 0,05078125; 0,05078125; 365,86; 0,10393748
169; 0,05078125; 0,05078125; 366,24; 0,10404545
170; 0,05078125; 0,05078125; 364,12; 0,103443176
171; 0,05078125; 0,05078125; 366,78; 0,10419886
172; 0,05078125; 0,05078125; 364,92; 0,10367045
173; 0,05078125; 0,05078125; 366,42; 0,104096584
174; 0,05078125; 0,05078125; 365,04; 0,10370453
175; 0,05078125; 0,05078125; 366,3; 0,10406248
176; 0,05078125; 0,05078125; 366,76; 0,10419317
177; 0,05078125; 0,05078125; 365,5; 0,10383521
178; 0,05078125; 0,05078125; 366,2; 0,10403407
179; 0,05078125; 0,05078125; 367,0; 0,10426135
180; 0,05078125; 0,05078125; 365,76; 0,10390908
181; 0,05078125; 0,05078125; 365,18; 0,103744306
182; 0,05078125; 0,05078125; 366,1; 0,10400567
183; 0,05078125; 0,05078125; 365,56; 0,10385225
184; 0,05078125; 0,05078125; 365,4; 0,10380679
185; 0,05078125; 0,05078125; 366,18; 0,1040284
186; 0,05078125; 0,05078125; 366,02; 0,10398293
187; 0,05078125; 0,05078125; 365,7; 0,10389202
188; 0,05078125; 0,05078125; 365,24; 0,103761345
189; 0,05078125; 0,05078125; 365,72; 0,103897706
190; 0,05078125; 0,05078125; 364,66; 0,10359658
191; 0,05078125; 0,05078125; 366,46; 0,10410793
192; 0,05078125; 0,05078125; 365,84; 0,1039318
193; 0,05078125; 0,05078125; 365,56; 0,10385225
194; 0,05078125; 0,05078125; 366,02; 0,10398293
195; 0,05078125; 0,05078125; 365,2; 0,10374998
196; 0,05078125; 0,05078125; 365,34; 0,10378975
197; 0,05078125; 0,05078125; 365,96; 0,1039659
198; 0,05078125; 0,05078125; 365,54; 0,10384658
199; 0,05078125; 0,05078125; 366,76; 0,104193166
200; 0,05078125; 0,05078125; 365,52; 0,103840895
201; 0,05078125; 0,05078125; 366,56; 0,104136355
202; 0,05078125; 0,05078125; 366,1; 0,10400568
203; 0,05078125; 0,05078125; 365,48; 0,103829525
204; 0,05078125; 0,05078125; 366,88; 0,10422726
205; 0,05078125; 0,05078125; 366,24; 0,10404543
206; 0,05078125; 0,05078125; 365,52; 0,10384092
207; 0,05078125; 0,05078125; 367,94; 0,1045284
208; 0,05078125; 0,05078125; 366,78; 0,10419884
209; 0,05078125; 0,05078125; 366,14; 0,10401702
210; 0,05078125; 0,05078125; 366,26; 0,10405111
211; 0,05078125; 0,05078125; 365,74; 0,10390339
212; 0,05078125; 0,05078125; 364,94; 0,10367612
213; 0,05078125; 0,05078125; 366,08; 0,10399998
214; 0,05078125; 0,05078125; 365,88; 0,10394317
215; 0,05078125; 0,05078125; 366,3; 0,10406248
216; 0,05078125; 0,05078125; 365,66; 0,10388068
217; 0,05078125; 0,05078125; 364,58; 0,103573844
218; 0,05078125; 0,05078125; 365,6; 0,10386361
219; 0,05078125; 0,05078125; 366,42; 0,104096584
220; 0,05078125; 0,05078125; 366,12; 0,10401134
221; 0,05078125; 0,05078125; 365,54; 0,10384656
222; 0,05078125; 0,05078125; 365,7; 0,10389201
223; 0,05078125; 0,05078125; 366,06; 0,1039943
224; 0,05078125; 0,05078125; 366,82; 0,10421023
225; 0,05078125; 0,05078125; 365,84; 0,1039318
226; 0,05078125; 0,05078125; 365,66; 0,103880666
227; 0,05078125; 0,05078125; 365,38; 0,103801124
228; 0,05078125; 0,05078125; 365,72; 0,103897706
229; 0,05078125; 0,05078125; 365,56; 0,103852265
230; 0,05078125; 0,05078125; 366,1; 0,10400567
231; 0,05078125; 0,05078125; 364,88; 0,10365906
232; 0,05078125; 0,05078125; 366,06; 0,1039943
233; 0,05078125; 0,05078125; 366,2; 0,10403407
234; 0,05078125; 0,05078125; 365,18; 0,103744306
235; 0,05078125; 0,05078125; 365,8; 0,10392044
236; 0,05078125; 0,05078125; 366,14; 0,10401702
237; 0,05078125; 0,05078125; 365,66; 0,10388067
238; 0,05078125; 0,05078125; 365,34; 0,10378975
239; 0,05078125; 0,05078125; 365,54; 0,10384658
240; 0,05078125; 0,05078125; 365,48; 0,10382953
241; 0,05078125; 0,05078125; 365,62; 0,103869304
242; 0,05078125; 0,05078125; 366,36; 0,104079515
243; 0,05078125; 0,05078125; 365,72; 0,103897706
244; 0,05078125; 0,05078125; 365,86; 0,10393749
245; 0,05078125; 0,05078125; 366,5; 0,1041193
246; 0,05078125; 0,05078125; 366,52; 0,10412498
247; 0,05078125; 0,05078125; 366,2; 0,10403407
248; 0,05078125; 0,05078125; 366,26; 0,10405112
249; 0,05078125; 0,05078125; 365,44; 0,103818156
250; 0,05078125; 0,05078125; 365,9; 0,103948854
251; 0,05078125; 0,05078125; 366,98; 0,104255654
252; 0,05078125; 0,05078125; 365,98; 0,10397157
253; 0,05078125; 0,05078125; 366,26; 0,104051135
254; 0,05078125; 0,05078125; 365,96; 0,10396589
255; 0,05078125; 0,05078125; 365,3; 0,10377839
256; 0,05078125; 0,05078125; 366,34; 0,10407385
257; 0,05078125; 0,05078125; 364,84; 0,10364771
258; 0,05078125; 0,05078125; 365,72; 0,10389772
259; 0,05078125; 0,05078125; 365,68; 0,103886336
260; 0,05078125; 0,05078125; 365,74; 0,1039034
261; 0,05078125; 0,05078125; 365,72; 0,10389771
262; 0,05078125; 0,05078125; 365,76; 0,103909075
263; 0,05078125; 0,05078125; 365,76; 0,10390908
264; 0,05078125; 0,05078125; 367,82; 0,1044943
265; 0,05078125; 0,05078125; 366,14; 0,10401703
266; 0,05078125; 0,05078125; 366,1; 0,104005665
267; 0,05078125; 0,05078125; 366,26; 0,10405112
268; 0,05078125; 0,05078125; 365,94; 0,1039602
269; 0,05078125; 0,05078125; 365,48; 0,103829525
270; 0,05078125; 0,05078125; 365,48; 0,10382953
271; 0,05078125; 0,05078125; 365,5; 0,1038352
272; 0,05078125; 0,05078125; 366,54; 0,10413067
273; 0,05078125; 0,05078125; 366,04; 0,103988625
274; 0,05078125; 0,05078125; 365,86; 0,10393749
275; 0,05078125; 0,05078125; 365,98; 0,10397158
276; 0,05078125; 0,05078125; 365,7; 0,10389204
277; 0,05078125; 0,05078125; 365,94; 0,10396021
278; 0,05078125; 0,05078125; 365,68; 0,10388634
279; 0,05078125; 0,05078125; 365,62; 0,10386929
280; 0,05078125; 0,05078125; 366,06; 0,103994295
281; 0,05078125; 0,05078125; 366,24; 0,104045436
282; 0,05078125; 0,05078125; 366,04; 0,10398862
283; 0,05078125; 0,05078125; 366,36; 0,10407952
284; 0,05078125; 0,05078125; 365,14; 0,10373293
285; 0,05078125; 0,05078125; 365,66; 0,10388065
286; 0,05078125; 0,05078125; 366,22; 0,104039766
287; 0,05078125; 0,05078125; 366,36; 0,10407953
288; 0,05078125; 0,05078125; 365,88; 0,10394317
289; 0,05078125; 0,05078125; 366,4; 0,104090884
290; 0,05078125; 0,05078125; 366,82; 0,10421021
291; 0,05078125; 0,05078125; 364,98; 0,10368749
