Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 373,36; 0,10606817
2; 0,2890625; 0,25; 359,88; 0,10223863
3; 0,25; 0,23828125; 364,84; 0,10364774
4; 0,23046875; 0,18359375; 394,66; 0,11211933
5; 0,16015625; 0,15234375; 391,96; 0,11135228
6; 0,1328125; 0,1328125; 389,76; 0,11072727
7; 0,1328125; 0,1015625; 390,62; 0,110971615
8; 0,1015625; 0,1015625; 394,5; 0,11207386
9; 0,1015625; 0,09765625; 399,3; 0,11343751
10; 0,09765625; 0,09765625; 397,16; 0,112829536
11; 0,09765625; 0,07421875; 396,6; 0,112670444
12; 0,0703125; 0,0703125; 393,48; 0,111784086
13; 0,0703125; 0,0703125; 388,76; 0,110443175
14; 0,0703125; 0,0625; 390,44; 0,11092044
15; 0,0625; 0,0625; 389,4; 0,11062499
16; 0,0625; 0,05859375; 389,2; 0,11056817
17; 0,0546875; 0,0546875; 389,72; 0,110715896
18; 0,0546875; 0,0546875; 388,64; 0,11040906
19; 0,0546875; 0,0546875; 391,38; 0,111187495
20; 0,0546875; 0,0546875; 392,18; 0,11141477
21; 0,0546875; 0,0546875; 391,4; 0,11119319
22; 0,0546875; 0,0546875; 391,6; 0,11124999
23; 0,0546875; 0,0546875; 390,74; 0,11100567
24; 0,0546875; 0,0546875; 392,66; 0,11155114
25; 0,0546875; 0,0546875; 391,92; 0,111340925
26; 0,0546875; 0,0546875; 391,9; 0,11133523
27; 0,0546875; 0,0546875; 391,42; 0,11119886
28; 0,0546875; 0,0546875; 391,88; 0,111329556
29; 0,0546875; 0,0546875; 391,78; 0,11130115
30; 0,0546875; 0,0546875; 391,32; 0,111170456
31; 0,0546875; 0,0546875; 391,86; 0,11132386
32; 0,0546875; 0,0546875; 391,08; 0,11110225
33; 0,0546875; 0,0546875; 391,46; 0,11121021
34; 0,0546875; 0,0546875; 391,0; 0,111079544
35; 0,0546875; 0,0546875; 391,58; 0,11124431
36; 0,0546875; 0,0546875; 391,64; 0,11126137
37; 0,0546875; 0,0546875; 391,48; 0,1112159
38; 0,0546875; 0,0546875; 390,68; 0,11098861
39; 0,0546875; 0,0546875; 390,92; 0,11105681
40; 0,0546875; 0,0546875; 392,34; 0,11146022
41; 0,0546875; 0,0546875; 391,74; 0,11128976
42; 0,0546875; 0,0546875; 391,58; 0,1112443
43; 0,0546875; 0,0546875; 391,54; 0,11123296
44; 0,0546875; 0,0546875; 391,94; 0,11134659
45; 0,0546875; 0,0546875; 391,36; 0,111181825
46; 0,0546875; 0,0546875; 392,16; 0,11140909
47; 0,0546875; 0,0546875; 391,02; 0,11108521
48; 0,0546875; 0,0546875; 391,38; 0,11118749
49; 0,0546875; 0,0546875; 391,48; 0,111215904
50; 0,0546875; 0,0546875; 390,34; 0,110892035
51; 0,0546875; 0,0546875; 390,96; 0,11106818
52; 0,0546875; 0,0546875; 390,44; 0,11092044
53; 0,0546875; 0,0546875; 390,84; 0,11103406
54; 0,0546875; 0,0546875; 391,6; 0,11124999
55; 0,0546875; 0,0546875; 391,54; 0,11123295
56; 0,0546875; 0,0546875; 392,38; 0,11147159
57; 0,0546875; 0,0546875; 392,4; 0,11147728
58; 0,0546875; 0,0546875; 391,1; 0,11110796
59; 0,0546875; 0,0546875; 393,22; 0,11171022
60; 0,0546875; 0,0546875; 391,28; 0,11115911
