Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,28125; 331,46; 0,09416478
2; 0,2734375; 0,25390625; 318,84; 0,09057955
3; 0,23046875; 0,23046875; 317,68; 0,09024999
4; 0,23046875; 0,21484375; 321,18; 0,091244325
5; 0,2109375; 0,19921875; 320,66; 0,09109661
6; 0,19140625; 0,19140625; 320,72; 0,091113634
7; 0,19140625; 0,18359375; 321,06; 0,09121023
8; 0,18359375; 0,1796875; 326,7; 0,092812516
9; 0,171875; 0,1640625; 324,36; 0,09214772
10; 0,16015625; 0,14453125; 322,12; 0,09151135
11; 0,14453125; 0,14453125; 317,46; 0,09018751
12; 0,14453125; 0,140625; 314,88; 0,08945454
13; 0,13671875; 0,13671875; 311,32; 0,08844318
14; 0,13671875; 0,12890625; 311,0; 0,08835228
15; 0,125; 0,0859375; 310,92; 0,08832955
16; 0,078125; 0,07421875; 303,32; 0,086170465
17; 0,07421875; 0,0703125; 301,46; 0,085642055
18; 0,0703125; 0,0703125; 303,8; 0,08630684
19; 0,0703125; 0,0703125; 304,46; 0,08649434
20; 0,0703125; 0,0703125; 313,68; 0,08911362
21; 0,0703125; 0,06640625; 313,1; 0,08894885
22; 0,06640625; 0,05859375; 312,96; 0,08890909
23; 0,05859375; 0,05859375; 312,62; 0,08881249
24; 0,05859375; 0,05859375; 306,4; 0,08704546
25; 0,05859375; 0,05859375; 306,98; 0,087210216
26; 0,05859375; 0,05859375; 307,98; 0,08749431
27; 0,05859375; 0,05859375; 306,84; 0,08717045
28; 0,05859375; 0,05859375; 306,9; 0,08718749
29; 0,05859375; 0,05859375; 307,34; 0,0873125
30; 0,05859375; 0,05859375; 307,46; 0,08734659
31; 0,05859375; 0,05859375; 308,3; 0,08758522
32; 0,05859375; 0,0546875; 307,16; 0,08726137
33; 0,0546875; 0,0546875; 307,68; 0,08740909
34; 0,0546875; 0,0546875; 306,96; 0,08720455
35; 0,0546875; 0,0546875; 307,36; 0,08731818
36; 0,0546875; 0,0546875; 308,44; 0,087625
37; 0,0546875; 0,0546875; 308,4; 0,08761364
38; 0,0546875; 0,0546875; 309,72; 0,087988645
39; 0,0546875; 0,0546875; 308,42; 0,087619334
40; 0,0546875; 0,0546875; 309,18; 0,08783524
41; 0,0546875; 0,0546875; 306,08; 0,08695455
42; 0,0546875; 0,0546875; 302,0; 0,08579547
43; 0,0546875; 0,0546875; 305,4; 0,08676138
44; 0,0546875; 0,0546875; 305,46; 0,086778425
45; 0,0546875; 0,0546875; 304,7; 0,0865625
46; 0,0546875; 0,0546875; 307,5; 0,08735795
47; 0,0546875; 0,0546875; 307,7; 0,08741477
48; 0,0546875; 0,0546875; 306,6; 0,08710228
49; 0,0546875; 0,0546875; 305,76; 0,08686363
50; 0,0546875; 0,0546875; 307,32; 0,08730683
51; 0,0546875; 0,0546875; 306,18; 0,086982936
52; 0,0546875; 0,0546875; 306,38; 0,087039776
53; 0,0546875; 0,0546875; 306,66; 0,0871193
54; 0,0546875; 0,0546875; 305,82; 0,08688068
55; 0,0546875; 0,0546875; 305,66; 0,08683522
56; 0,0546875; 0,0546875; 307,32; 0,08730683
57; 0,0546875; 0,0546875; 308,6; 0,08767047
58; 0,0546875; 0,0546875; 309,96; 0,08805681
59; 0,0546875; 0,0546875; 309,7; 0,08798294
60; 0,0546875; 0,0546875; 311,0; 0,08835226
61; 0,0546875; 0,0546875; 310,38; 0,088176146
62; 0,0546875; 0,0546875; 309,84; 0,08802271
63; 0,0546875; 0,0546875; 312,16; 0,08868181
64; 0,0546875; 0,0546875; 312,68; 0,08882954
65; 0,0546875; 0,0546875; 311,4; 0,08846589
