Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,33203125; 343,04; 0,097454555
2; 0,2890625; 0,2890625; 317,5; 0,09019886
3; 0,2890625; 0,27734375; 306,74; 0,08714203
4; 0,27734375; 0,25390625; 305,18; 0,08669887
5; 0,25; 0,25; 286,78; 0,08147159
6; 0,25; 0,234375; 289,2; 0,0821591
7; 0,2265625; 0,1953125; 289,62; 0,0822784
8; 0,1875; 0,19140625; 288,02; 0,081823856
9; 0,1875; 0,18359375; 289,42; 0,082221605
10; 0,17578125; 0,14453125; 289,48; 0,082238644
11; 0,13671875; 0,13671875; 290,14; 0,08242614
12; 0,13671875; 0,1328125; 292,56; 0,08311365
13; 0,1328125; 0,1328125; 291,24; 0,08273864
14; 0,1328125; 0,1328125; 291,74; 0,08288069
15; 0,1328125; 0,1328125; 292,22; 0,083017044
16; 0,1328125; 0,12109375; 291,9; 0,08292614
17; 0,12109375; 0,1171875; 298,9; 0,08491479
18; 0,1171875; 0,1171875; 310,56; 0,08822727
19; 0,1171875; 0,11328125; 310,26; 0,08814205
20; 0,11328125; 0,1015625; 313,2; 0,08897726
21; 0,09765625; 0,09765625; 312,54; 0,08878977
22; 0,09765625; 0,08984375; 316,38; 0,089880675
23; 0,08984375; 0,08984375; 317,7; 0,09025568
24; 0,08984375; 0,08984375; 316,22; 0,089835234
25; 0,08984375; 0,0859375; 316,96; 0,09004545
26; 0,0859375; 0,0859375; 316,38; 0,089880675
27; 0,0859375; 0,0859375; 317,58; 0,0902216
28; 0,0859375; 0,0859375; 315,02; 0,08949432
29; 0,0859375; 0,0703125; 315,08; 0,08951136
30; 0,06640625; 0,06640625; 341,38; 0,096982956
31; 0,06640625; 0,06640625; 372,4; 0,10579546
32; 0,06640625; 0,06640625; 374,9; 0,10650566
33; 0,06640625; 0,0625; 373,9; 0,10622158
34; 0,0625; 0,0625; 375,54; 0,10668751
35; 0,0625; 0,05859375; 374,42; 0,10636933
36; 0,05859375; 0,05859375; 371,48; 0,105534084
37; 0,05859375; 0,05859375; 373,48; 0,106102295
38; 0,05859375; 0,05859375; 372,76; 0,105897754
39; 0,05859375; 0,0546875; 373,06; 0,10598299
40; 0,0546875; 0,0546875; 373,6; 0,10613638
41; 0,0546875; 0,0546875; 373,96; 0,10623866
42; 0,0546875; 0,05078125; 370,98; 0,105392024
43; 0,05078125; 0,05078125; 372,58; 0,10584662
44; 0,05078125; 0,05078125; 372,58; 0,10584662
45; 0,05078125; 0,05078125; 367,76; 0,1044773
46; 0,05078125; 0,05078125; 368,16; 0,10459093
47; 0,05078125; 0,05078125; 367,44; 0,10438639
48; 0,05078125; 0,05078125; 367,82; 0,10449433
49; 0,05078125; 0,05078125; 368,34; 0,10464206
50; 0,05078125; 0,05078125; 367,8; 0,104488656
51; 0,05078125; 0,05078125; 367,38; 0,104369335
52; 0,05078125; 0,05078125; 368,08; 0,104568206
53; 0,05078125; 0,05078125; 367,22; 0,104323864
54; 0,05078125; 0,05078125; 368,58; 0,10471025
55; 0,05078125; 0,05078125; 366,68; 0,10417047
56; 0,05078125; 0,05078125; 368,26; 0,10461934
57; 0,05078125; 0,05078125; 366,04; 0,10398867
58; 0,05078125; 0,05078125; 367,82; 0,10449433
59; 0,05078125; 0,05078125; 367,32; 0,10435228
60; 0,05078125; 0,05078125; 368,74; 0,10475571
61; 0,05078125; 0,05078125; 365,92; 0,103954576
62; 0,05078125; 0,05078125; 368,0; 0,10454546
63; 0,05078125; 0,05078125; 367,2; 0,1043182
64; 0,05078125; 0,05078125; 368,26; 0,10461934
65; 0,05078125; 0,05078125; 367,36; 0,10436365
66; 0,05078125; 0,05078125; 367,78; 0,10448296
67; 0,05078125; 0,05078125; 367,18; 0,10431251
68; 0,05078125; 0,05078125; 367,62; 0,10443752
69; 0,05078125; 0,05078125; 367,24; 0,10432958
70; 0,05078125; 0,05078125; 366,96; 0,104250014
71; 0,05078125; 0,05078125; 367,9; 0,10451707
72; 0,05078125; 0,05078125; 366,28; 0,10405683
73; 0,05078125; 0,05078125; 366,98; 0,104255706
74; 0,05078125; 0,05078125; 367,76; 0,1044773
75; 0,05078125; 0,05078125; 366,44; 0,10410228
76; 0,05078125; 0,05078125; 367,7; 0,10446025
77; 0,05078125; 0,05078125; 366,58; 0,10414206
78; 0,05078125; 0,05078125; 366,92; 0,10423866
79; 0,05078125; 0,05078125; 368,08; 0,104568206
80; 0,05078125; 0,046875; 366,34; 0,10407389
81; 0,046875; 0,046875; 372,08; 0,10570454
82; 0,046875; 0,046875; 371,0; 0,10539772
83; 0,046875; 0,046875; 370,84; 0,105352275
84; 0,046875; 0,046875; 371,98; 0,105676144
85; 0,046875; 0,046875; 371,94; 0,105664775
86; 0,046875; 0,046875; 373,44; 0,10609092
87; 0,046875; 0,046875; 372,0; 0,10568184
88; 0,046875; 0,046875; 371,04; 0,1054091
89; 0,046875; 0,046875; 350,62; 0,09960795
90; 0,046875; 0,046875; 334,88; 0,09513636
91; 0,046875; 0,046875; 334,74; 0,09509658
92; 0,046875; 0,046875; 334,7; 0,09508522
93; 0,046875; 0,046875; 335,8; 0,09539773
94; 0,046875; 0,046875; 334,84; 0,095125
95; 0,046875; 0,046875; 334,68; 0,095079556
96; 0,046875; 0,046875; 334,86; 0,09513068
97; 0,046875; 0,046875; 334,64; 0,09506819
98; 0,046875; 0,046875; 335,18; 0,095221594
99; 0,046875; 0,046875; 335,56; 0,09532955
100; 0,046875; 0,046875; 334,08; 0,094909094
101; 0,046875; 0,046875; 333,62; 0,09477841
102; 0,046875; 0,046875; 335,38; 0,09527841
103; 0,046875; 0,046875; 335,04; 0,09518183
104; 0,046875; 0,046875; 335,54; 0,09532387
105; 0,046875; 0,046875; 335,56; 0,09532955
106; 0,046875; 0,046875; 335,04; 0,095181815
107; 0,046875; 0,046875; 335,22; 0,09523296
108; 0,046875; 0,046875; 335,94; 0,095437504
109; 0,046875; 0,046875; 334,74; 0,09509659
110; 0,046875; 0,046875; 335,54; 0,09532386
111; 0,046875; 0,046875; 335,28; 0,09525
112; 0,046875; 0,046875; 335,46; 0,09530115
113; 0,046875; 0,046875; 335,26; 0,09524431
114; 0,046875; 0,046875; 334,88; 0,09513637
115; 0,046875; 0,046875; 335,58; 0,09533522
116; 0,046875; 0,046875; 334,8; 0,09511364
117; 0,046875; 0,046875; 335,5; 0,0953125
118; 0,046875; 0,046875; 335,76; 0,09538636
119; 0,046875; 0,046875; 335,62; 0,09534659
120; 0,046875; 0,046875; 334,86; 0,09513069
121; 0,046875; 0,046875; 334,96; 0,0951591
122; 0,046875; 0,046875; 334,28; 0,09496591
123; 0,046875; 0,046875; 335,8; 0,09539773
124; 0,046875; 0,046875; 335,02; 0,095176145
125; 0,046875; 0,046875; 335,2; 0,09522728
126; 0,046875; 0,046875; 334,84; 0,095125
127; 0,046875; 0,046875; 335,32; 0,095261365
128; 0,046875; 0,046875; 335,16; 0,09521591
129; 0,046875; 0,046875; 334,04; 0,09489774
130; 0,046875; 0,046875; 335,02; 0,095176145
