Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,24609375; 328,02; 0,093187496
2; 0,20703125; 0,19921875; 310,24; 0,08813637
3; 0,19921875; 0,1796875; 314,74; 0,08941476
4; 0,1796875; 0,16015625; 324,68; 0,09223864
5; 0,1484375; 0,1484375; 326,52; 0,092761375
6; 0,140625; 0,13671875; 333,94; 0,09486933
7; 0,13671875; 0,13671875; 353,56; 0,1004432
8; 0,13671875; 0,12890625; 356,56; 0,10129545
9; 0,12890625; 0,1171875; 364,54; 0,1035625
10; 0,1171875; 0,1171875; 365,34; 0,10378975
11; 0,1171875; 0,1171875; 364,84; 0,10364769
12; 0,1171875; 0,1171875; 364,92; 0,10367043
13; 0,1171875; 0,1171875; 365,8; 0,10392044
14; 0,1171875; 0,1171875; 365,4; 0,10380678
15; 0,1171875; 0,1171875; 365,68; 0,10388634
16; 0,1171875; 0,1171875; 365,5; 0,1038352
17; 0,1171875; 0,0625; 365,72; 0,103897706
18; 0,0625; 0,0625; 369,16; 0,10487499
19; 0,0625; 0,0625; 370,78; 0,10533524
20; 0,0625; 0,0625; 371,68; 0,10559092
21; 0,0625; 0,0625; 370,9; 0,10536931
22; 0,0625; 0,0625; 370,38; 0,10522158
23; 0,0625; 0,0625; 370,64; 0,10529545
24; 0,0625; 0,0625; 370,64; 0,10529545
25; 0,0625; 0,0625; 370,68; 0,10530682
26; 0,0625; 0,0625; 371,46; 0,10552839
27; 0,0625; 0,0625; 370,54; 0,10526705
28; 0,0625; 0,0625; 370,34; 0,105210215
29; 0,0625; 0,0625; 370,88; 0,10536363
30; 0,0625; 0,0625; 371,46; 0,105528414
31; 0,0625; 0,0625; 368,74; 0,104755685
32; 0,0625; 0,0625; 369,9; 0,105085224
33; 0,0625; 0,0625; 369,6; 0,10499999
34; 0,0625; 0,0625; 371,02; 0,10540339
35; 0,0625; 0,0625; 371,56; 0,1055568
36; 0,0625; 0,0625; 370,78; 0,10533523
37; 0,0625; 0,0625; 369,9; 0,105085224
38; 0,0625; 0,0625; 371,1; 0,10542613
39; 0,0625; 0,0625; 371,18; 0,10544885
40; 0,0625; 0,0625; 370,1; 0,10514203
41; 0,0625; 0,0625; 371,86; 0,105642036
42; 0,0625; 0,0625; 370,92; 0,10537499
43; 0,0625; 0,0625; 370,02; 0,10511932
44; 0,0625; 0,0625; 370,38; 0,10522158
45; 0,0625; 0,0625; 369,9; 0,105085224
46; 0,0625; 0,0625; 370,92; 0,10537499
47; 0,0625; 0,0625; 371,26; 0,10547158
48; 0,0625; 0,0625; 371,08; 0,10542045
49; 0,0625; 0,0625; 370,66; 0,105301134
50; 0,0625; 0,0625; 371,76; 0,105613634
51; 0,0625; 0,0625; 371,28; 0,105477266
52; 0,0625; 0,0625; 370,74; 0,105323866
53; 0,0625; 0,0625; 370,64; 0,105295464
54; 0,0625; 0,0625; 371,5; 0,10553976
55; 0,0625; 0,0625; 371,06; 0,10541477
56; 0,0625; 0,0625; 370,86; 0,10535796
57; 0,0625; 0,0625; 371,34; 0,105494305
58; 0,0625; 0,0625; 372,12; 0,105715916
59; 0,0625; 0,0625; 370,56; 0,10527271
60; 0,0625; 0,0625; 370,64; 0,10529544
61; 0,0625; 0,0625; 371,46; 0,10552839
62; 0,0625; 0,0625; 371,5; 0,10553977
63; 0,0625; 0,0625; 371,28; 0,105477266
64; 0,0625; 0,0625; 370,92; 0,10537499
65; 0,0625; 0,0625; 370,16; 0,10515908
66; 0,0625; 0,0625; 370,72; 0,10531818
67; 0,0625; 0,0625; 370,72; 0,105318174
68; 0,0625; 0,0625; 371,54; 0,10555114
69; 0,0625; 0,0625; 371,74; 0,10560795
70; 0,0625; 0,0625; 370,98; 0,10539204
71; 0,0625; 0,0625; 371,32; 0,10548863
72; 0,0625; 0,0625; 371,34; 0,10549432
73; 0,0625; 0,0625; 371,66; 0,105585225
74; 0,0625; 0,0625; 370,18; 0,10516477
75; 0,0625; 0,0625; 371,16; 0,10544318
76; 0,0625; 0,0625; 371,8; 0,105625
77; 0,0625; 0,0625; 371,4; 0,10551135
78; 0,0625; 0,0625; 371,34; 0,105494305
79; 0,0625; 0,0625; 371,86; 0,105642036
80; 0,0625; 0,0625; 370,66; 0,105301134
81; 0,0625; 0,0625; 371,32; 0,10548863
82; 0,0625; 0,0625; 371,08; 0,10542044
83; 0,0625; 0,0625; 371,14; 0,10543751
84; 0,0625; 0,0625; 371,98; 0,10567614
85; 0,0625; 0,0625; 370,22; 0,105176136
86; 0,0625; 0,0625; 371,28; 0,105477266
87; 0,0625; 0,0625; 370,82; 0,10534659
88; 0,0625; 0,0625; 370,62; 0,105289765
89; 0,0625; 0,0625; 371,1; 0,10542613
90; 0,0625; 0,0625; 370,24; 0,105181806
91; 0,0625; 0,0625; 370,24; 0,105181806
92; 0,0625; 0,0625; 370,18; 0,10516477
93; 0,0625; 0,0625; 371,16; 0,10544317
94; 0,0625; 0,0625; 370,84; 0,10535227
95; 0,0625; 0,0625; 370,74; 0,10532386
96; 0,0625; 0,0625; 371,3; 0,10548295
97; 0,0625; 0,0625; 371,06; 0,10541476
98; 0,0625; 0,0625; 370,92; 0,10537499
99; 0,0625; 0,0625; 372,02; 0,10568751
100; 0,0625; 0,0625; 370,76; 0,10532954
101; 0,0625; 0,0625; 371,28; 0,105477266
102; 0,0625; 0,0625; 370,34; 0,10521021
103; 0,0625; 0,0625; 370,5; 0,10525566
104; 0,0625; 0,0625; 371,18; 0,105448864
105; 0,0625; 0,0625; 370,94; 0,10538068
106; 0,0625; 0,0625; 371,22; 0,10546023
107; 0,0625; 0,0625; 370,44; 0,10523864
108; 0,0625; 0,0625; 371,24; 0,10546591
109; 0,0625; 0,0625; 371,74; 0,10560795
110; 0,0625; 0,0625; 371,1; 0,10542612
111; 0,0625; 0,0625; 371,26; 0,10547159
112; 0,0625; 0,0625; 370,12; 0,105147734
113; 0,0625; 0,0625; 371,38; 0,105505675
114; 0,0625; 0,0625; 370,28; 0,105193175
115; 0,0625; 0,0625; 371,2; 0,10545454
116; 0,0625; 0,0625; 371,14; 0,10543749
117; 0,0625; 0,0625; 371,08; 0,105420455
118; 0,0625; 0,0625; 371,4; 0,10551136
119; 0,0625; 0,0625; 373,22; 0,106028415
120; 0,0625; 0,0625; 371,76; 0,105613634
121; 0,0625; 0,0625; 371,98; 0,10567614
122; 0,0625; 0,0625; 371,34; 0,105494305
123; 0,0625; 0,0625; 371,84; 0,10563639
124; 0,0625; 0,0625; 370,36; 0,105215915
125; 0,0625; 0,0625; 371,06; 0,10541476
126; 0,0625; 0,0625; 371,24; 0,1054659
127; 0,0625; 0,0625; 371,24; 0,10546591
128; 0,0625; 0,0625; 371,26; 0,10547158
129; 0,0625; 0,0625; 371,14; 0,105437495
130; 0,0625; 0,0625; 372,3; 0,105767034
131; 0,0625; 0,0625; 371,46; 0,1055284
132; 0,0625; 0,0625; 370,88; 0,10536364
133; 0,0625; 0,0625; 371,52; 0,105545454
134; 0,0625; 0,0625; 370,88; 0,10536363
135; 0,0625; 0,0625; 371,66; 0,10558523
136; 0,0625; 0,0625; 370,8; 0,1053409
137; 0,0625; 0,0625; 370,8; 0,10534091
138; 0,0625; 0,0625; 370,5; 0,10525567
139; 0,0625; 0,0625; 371,58; 0,10556249
140; 0,0625; 0,0625; 371,54; 0,10555113
141; 0,0625; 0,0625; 370,08; 0,105136365
142; 0,0625; 0,0625; 370,86; 0,105357945
143; 0,0625; 0,0625; 370,64; 0,10529545
144; 0,0625; 0,0625; 371,5; 0,10553977
145; 0,0625; 0,0625; 371,54; 0,105551116
146; 0,0625; 0,0625; 371,36; 0,10549999
147; 0,0625; 0,0625; 370,48; 0,105249986
148; 0,0625; 0,0625; 371,48; 0,10553408
149; 0,0625; 0,0625; 371,44; 0,10552272
150; 0,0625; 0,0625; 370,92; 0,10537499
151; 0,0625; 0,0625; 371,86; 0,10564204
152; 0,0625; 0,0625; 370,78; 0,105335206
153; 0,0625; 0,0625; 369,46; 0,104960226
154; 0,0625; 0,0625; 371,6; 0,10556818
155; 0,0625; 0,0625; 371,96; 0,105670445
156; 0,0625; 0,0625; 371,3; 0,10548295
157; 0,0625; 0,0625; 370,72; 0,105318174
158; 0,0625; 0,0625; 370,78; 0,10533521
159; 0,0625; 0,0625; 370,56; 0,10527273
160; 0,0625; 0,0625; 370,8; 0,10534091
161; 0,0625; 0,0625; 371,58; 0,10556251
162; 0,0625; 0,0625; 369,78; 0,10505114
163; 0,0625; 0,0625; 371,26; 0,10547158
164; 0,0625; 0,0625; 371,36; 0,105500005
165; 0,0625; 0,0625; 370,78; 0,10533521
166; 0,0625; 0,0625; 370,2; 0,10517044
167; 0,0625; 0,0625; 371,34; 0,105494305
168; 0,0625; 0,0625; 370,3; 0,10519886
169; 0,0625; 0,0625; 369,8; 0,10505682
170; 0,0625; 0,0625; 371,76; 0,105613634
171; 0,0625; 0,0625; 370,62; 0,10528976
172; 0,0625; 0,0625; 371,04; 0,105409086
173; 0,0625; 0,0625; 370,92; 0,10537499
174; 0,0625; 0,0625; 371,54; 0,105551116
175; 0,0625; 0,0625; 371,24; 0,1054659
176; 0,0625; 0,0625; 371,62; 0,10557385
177; 0,0625; 0,0625; 370,48; 0,10525001
178; 0,0625; 0,0625; 369,7; 0,1050284
179; 0,0625; 0,0625; 370,46; 0,10524432
180; 0,0625; 0,0625; 371,26; 0,10547158
181; 0,0625; 0,0625; 371,82; 0,10563068
182; 0,0625; 0,0625; 370,2; 0,10517045
183; 0,0625; 0,0625; 368,34; 0,104642026
184; 0,0625; 0,0625; 370,14; 0,10515341
185; 0,0625; 0,0625; 371,08; 0,10542045
186; 0,0625; 0,0625; 371,46; 0,105528414
187; 0,0625; 0,0625; 370,98; 0,10539204
188; 0,0625; 0,0625; 370,16; 0,10515908
189; 0,0625; 0,0625; 371,06; 0,10541477
190; 0,0625; 0,0625; 370,82; 0,10534659
191; 0,0625; 0,0625; 370,68; 0,105306804
192; 0,0625; 0,0625; 370,88; 0,10536364
193; 0,0625; 0,0625; 371,0; 0,10539774
194; 0,0625; 0,0625; 371,02; 0,10540339
195; 0,0625; 0,0625; 371,4; 0,10551135
196; 0,0625; 0,0625; 371,36; 0,105500005
197; 0,0625; 0,0625; 370,76; 0,105329536
198; 0,0625; 0,0625; 371,0; 0,10539773
199; 0,0625; 0,0625; 370,98; 0,10539204
200; 0,0625; 0,0625; 371,02; 0,10540339
201; 0,0625; 0,0625; 371,42; 0,10551704
202; 0,0625; 0,0625; 370,24; 0,10518182
203; 0,0625; 0,0625; 372,12; 0,1057159
204; 0,0625; 0,0625; 371,38; 0,10550567
205; 0,0625; 0,0625; 371,58; 0,10556249
206; 0,0625; 0,0625; 372,28; 0,105761364
207; 0,0625; 0,0625; 371,44; 0,10552272
208; 0,0625; 0,0625; 371,76; 0,105613634
209; 0,0625; 0,0625; 371,18; 0,10544886
210; 0,0625; 0,0625; 370,9; 0,10536931
211; 0,0625; 0,0625; 370,92; 0,10537499
212; 0,0625; 0,0625; 371,42; 0,10551702
213; 0,0625; 0,0625; 370,7; 0,10531249
214; 0,0625; 0,0625; 371,18; 0,10544885
215; 0,0625; 0,0625; 371,5; 0,10553976
216; 0,0625; 0,0625; 371,36; 0,10549999
217; 0,0625; 0,0625; 371,5; 0,10553976
218; 0,0625; 0,0625; 371,34; 0,10549433
219; 0,0625; 0,0625; 371,0; 0,10539771
220; 0,0625; 0,0625; 371,58; 0,10556249
221; 0,0625; 0,0625; 371,98; 0,10567613
222; 0,0625; 0,0625; 370,68; 0,10530682
223; 0,0625; 0,0625; 371,06; 0,10541477
224; 0,0625; 0,0625; 371,7; 0,10559659
225; 0,0625; 0,0625; 370,9; 0,10536931
226; 0,0625; 0,0625; 372,26; 0,105755694
227; 0,0625; 0,0625; 371,66; 0,10558521
228; 0,0625; 0,0625; 372,3; 0,10576704
229; 0,0625; 0,0625; 371,64; 0,10557955
230; 0,0625; 0,0625; 370,68; 0,105306804
231; 0,0625; 0,0625; 370,52; 0,10526135
232; 0,0625; 0,0625; 369,78; 0,10505114
233; 0,0625; 0,0625; 371,28; 0,105477266
234; 0,0625; 0,0625; 370,84; 0,10535227
235; 0,0625; 0,0625; 370,82; 0,10534658
236; 0,0625; 0,0625; 371,52; 0,10554545
237; 0,0625; 0,0625; 371,18; 0,105448864
238; 0,0625; 0,0625; 371,02; 0,1054034
239; 0,0625; 0,0625; 372,54; 0,10583523
240; 0,0625; 0,0625; 370,58; 0,105278395
241; 0,0625; 0,0625; 371,94; 0,10566476
242; 0,0625; 0,0625; 370,9; 0,10536932
243; 0,0625; 0,0625; 370,92; 0,10537499
244; 0,0625; 0,0625; 371,34; 0,105494305
245; 0,0625; 0,0625; 370,6; 0,10528408
246; 0,0625; 0,0625; 370,2; 0,10517044
247; 0,0625; 0,0625; 372,22; 0,105744325
248; 0,0625; 0,0625; 370,72; 0,105318174
249; 0,0625; 0,0625; 371,08; 0,10542046
250; 0,0625; 0,0625; 370,7; 0,10531249
251; 0,0625; 0,0625; 371,36; 0,105500005
252; 0,0625; 0,0625; 369,3; 0,10491477
253; 0,0625; 0,0625; 370,7; 0,10531249
254; 0,0625; 0,0625; 370,9; 0,10536932
255; 0,0625; 0,0625; 370,72; 0,105318174
256; 0,0625; 0,0625; 369,92; 0,105090894
257; 0,0625; 0,05859375; 371,22; 0,10546021
258; 0,05859375; 0,05859375; 365,4; 0,10380682
259; 0,05859375; 0,05859375; 362,12; 0,102874994
260; 0,05859375; 0,05859375; 362,98; 0,103119306
261; 0,05859375; 0,05859375; 361,78; 0,1027784
262; 0,05859375; 0,05859375; 361,84; 0,10279546
263; 0,05859375; 0,05859375; 362,62; 0,103017054
264; 0,05859375; 0,05859375; 361,9; 0,1028125
265; 0,05859375; 0,05859375; 361,2; 0,10261364
266; 0,05859375; 0,05859375; 363,54; 0,103278406
267; 0,05859375; 0,05859375; 362,1; 0,10286932
268; 0,05859375; 0,05859375; 362,48; 0,10297727
269; 0,05859375; 0,05859375; 366,48; 0,10411367
270; 0,05859375; 0,05859375; 365,88; 0,103943184
271; 0,05859375; 0,05859375; 365,82; 0,10392615
272; 0,05859375; 0,05859375; 369,82; 0,10506252
273; 0,05859375; 0,05859375; 370,4; 0,10522729
274; 0,05859375; 0,05859375; 370,5; 0,10525569
275; 0,05859375; 0,05859375; 371,74; 0,10560795
276; 0,05859375; 0,05859375; 369,56; 0,10498864
277; 0,05859375; 0,05859375; 369,84; 0,1050682
278; 0,05859375; 0,05859375; 368,14; 0,104585245
279; 0,05859375; 0,05859375; 367,6; 0,10443182
280; 0,05859375; 0,05859375; 368,48; 0,10468183
281; 0,05859375; 0,05859375; 368,2; 0,10460229
282; 0,05859375; 0,05859375; 367,6; 0,10443184
283; 0,05859375; 0,05859375; 368,5; 0,1046875
284; 0,05859375; 0,05859375; 366,92; 0,104238644
285; 0,05859375; 0,05859375; 368,28; 0,104625024
286; 0,05859375; 0,05859375; 366,98; 0,1042557
287; 0,05859375; 0,05859375; 368,04; 0,10455683
288; 0,05859375; 0,0546875; 368,28; 0,10462502
