Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,28515625; 368,66; 0,10473295
2; 0,19921875; 0,19921875; 372,38; 0,105789766
3; 0,17578125; 0,1875; 372,76; 0,105897725
4; 0,1796875; 0,16796875; 374,86; 0,1064943
5; 0,16015625; 0,16015625; 375,2; 0,10659089
6; 0,16015625; 0,1484375; 378,42; 0,10750567
7; 0,1484375; 0,125; 380,6; 0,108125016
8; 0,11328125; 0,11328125; 379,82; 0,10790341
9; 0,11328125; 0,11328125; 363,86; 0,10336931
10; 0,11328125; 0,09375; 379,28; 0,107750006
11; 0,09375; 0,09375; 380,54; 0,10810797
12; 0,09375; 0,09375; 379,0; 0,10767047
13; 0,09375; 0,0625; 381,3; 0,10832386
14; 0,0625; 0,0625; 382,56; 0,10868181
15; 0,0625; 0,0625; 381,12; 0,108272724
16; 0,0625; 0,0625; 380,24; 0,10802275
17; 0,0625; 0,0625; 378,38; 0,10749433
18; 0,0625; 0,0625; 378,86; 0,107630685
19; 0,0625; 0,0625; 378,82; 0,10761932
20; 0,0625; 0,0625; 377,66; 0,10728978
21; 0,0625; 0,0625; 377,78; 0,10732388
22; 0,0625; 0,0625; 378,24; 0,10745456
23; 0,0625; 0,0625; 378,5; 0,107528426
24; 0,0625; 0,0625; 376,72; 0,10702273
25; 0,0625; 0,0625; 377,34; 0,107198864
26; 0,0625; 0,0625; 379,18; 0,107721604
27; 0,0625; 0,0625; 378,32; 0,10747728
28; 0,0625; 0,0625; 378,46; 0,10751706
29; 0,0625; 0,0625; 378,68; 0,10757956
30; 0,0625; 0,0625; 377,28; 0,10718183
31; 0,0625; 0,0625; 378,4; 0,10750001
32; 0,0625; 0,0625; 378,1; 0,10741478
33; 0,0625; 0,0625; 378,32; 0,10747728
34; 0,0625; 0,0625; 377,58; 0,10726707
35; 0,0625; 0,0625; 377,84; 0,10734092
36; 0,0625; 0,0625; 377,5; 0,10724433
37; 0,0625; 0,0625; 378,24; 0,10745457
38; 0,0625; 0,0625; 378,1; 0,10741478
39; 0,0625; 0,0625; 378,84; 0,107625
40; 0,0625; 0,0625; 378,74; 0,1075966
41; 0,0625; 0,0625; 377,66; 0,10728978
42; 0,0625; 0,0625; 378,44; 0,10751137
43; 0,0625; 0,0625; 378,38; 0,107494324
44; 0,0625; 0,0625; 377,22; 0,10716477
45; 0,0625; 0,0625; 377,64; 0,1072841
46; 0,0625; 0,0625; 378,1; 0,10741477
47; 0,0625; 0,0625; 378,38; 0,10749433
48; 0,0625; 0,0625; 377,5; 0,10724432
49; 0,0625; 0,0625; 378,24; 0,10745456
50; 0,0625; 0,0625; 378,16; 0,10743182
51; 0,0625; 0,0625; 378,78; 0,10760797
52; 0,0625; 0,0625; 378,64; 0,10756819
53; 0,0625; 0,0625; 378,3; 0,10747161
54; 0,0625; 0,0625; 377,12; 0,107136376
55; 0,0625; 0,0625; 377,78; 0,10732388
56; 0,0625; 0,0625; 379,24; 0,107738644
57; 0,0625; 0,0625; 378,22; 0,107448876
58; 0,0625; 0,0625; 378,14; 0,10742613
59; 0,0625; 0,0625; 379,1; 0,10769889
60; 0,0625; 0,0625; 379,1; 0,10769888
61; 0,0625; 0,0625; 378,4; 0,10750001
62; 0,0625; 0,0625; 377,9; 0,10735796
63; 0,0625; 0,0625; 379,16; 0,10771592
64; 0,0625; 0,0625; 377,68; 0,10729545
65; 0,0625; 0,0625; 377,96; 0,10737502
66; 0,0625; 0,0625; 378,48; 0,10752273
67; 0,0625; 0,0625; 379,08; 0,1076932
68; 0,0625; 0,0625; 377,74; 0,1073125
69; 0,0625; 0,0625; 377,24; 0,10717047
70; 0,0625; 0,0625; 378,2; 0,10744319
71; 0,0625; 0,0625; 378,44; 0,10751138
72; 0,0625; 0,0625; 377,1; 0,10713069
73; 0,0625; 0,0625; 378,64; 0,10756819
74; 0,0625; 0,0625; 378,7; 0,10758523
75; 0,0625; 0,0625; 378,36; 0,10748864
76; 0,0625; 0,0625; 378,2; 0,10744319
77; 0,0625; 0,0625; 379,5; 0,10781252
78; 0,0625; 0,0625; 379,38; 0,10777841
79; 0,0625; 0,0625; 378,0; 0,10738638
80; 0,0625; 0,0625; 378,58; 0,10755114
81; 0,0625; 0,0625; 377,62; 0,107278414
82; 0,0625; 0,0625; 378,12; 0,10742045
83; 0,0625; 0,0625; 378,48; 0,107522726
84; 0,0625; 0,0625; 377,06; 0,107119344
85; 0,0625; 0,0625; 379,06; 0,10768752
86; 0,0625; 0,0625; 378,48; 0,107522726
87; 0,0625; 0,0625; 377,78; 0,10732388
88; 0,0625; 0,0625; 378,88; 0,10763636
89; 0,0625; 0,0625; 377,32; 0,10719319
90; 0,0625; 0,0625; 378,2; 0,10744319
91; 0,0625; 0,0625; 377,64; 0,10728409
92; 0,0625; 0,0625; 378,88; 0,10763638
93; 0,0625; 0,0625; 378,14; 0,107426144
94; 0,0625; 0,0625; 379,38; 0,107778415
95; 0,0625; 0,0625; 378,3; 0,1074716
96; 0,0625; 0,0625; 379,16; 0,107715935
97; 0,0625; 0,0625; 377,92; 0,10736364
98; 0,0625; 0,0625; 379,0; 0,107670456
99; 0,0625; 0,0625; 376,98; 0,1070966
100; 0,0625; 0,0625; 377,9; 0,10735796
101; 0,0625; 0,0625; 377,86; 0,107346594
102; 0,0625; 0,0625; 378,64; 0,1075682
103; 0,0625; 0,0625; 377,9; 0,10735796
104; 0,0625; 0,0625; 379,12; 0,10770455
105; 0,0625; 0,0625; 378,3; 0,1074716
106; 0,0625; 0,0625; 377,92; 0,107363656
107; 0,0625; 0,0625; 378,14; 0,107426144
108; 0,0625; 0,0625; 378,28; 0,10746592
109; 0,0625; 0,0625; 378,54; 0,10753979
110; 0,0625; 0,0625; 377,14; 0,10714204
111; 0,0625; 0,0625; 377,66; 0,10728979
112; 0,0625; 0,0625; 378,38; 0,107494324
113; 0,0625; 0,0625; 378,9; 0,10764207
