Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,28515625; 322,42; 0,0915966
2; 0,2265625; 0,2265625; 310,26; 0,08814205
3; 0,18359375; 0,1796875; 346,34; 0,09839203
4; 0,15625; 0,15625; 353,12; 0,10031819
5; 0,13671875; 0,1328125; 372,12; 0,10571592
6; 0,1171875; 0,1171875; 369,78; 0,105051145
7; 0,1171875; 0,109375; 368,44; 0,10467045
8; 0,109375; 0,109375; 366,14; 0,10401703
9; 0,109375; 0,109375; 366,18; 0,1040284
10; 0,109375; 0,1015625; 365,6; 0,10386363
11; 0,1015625; 0,1015625; 366,94; 0,1042443
12; 0,1015625; 0,08984375; 365,44; 0,103818156
13; 0,08984375; 0,0859375; 365,16; 0,103738636
14; 0,0859375; 0,0859375; 354,82; 0,10080114
15; 0,0859375; 0,0859375; 356,9; 0,10139204
16; 0,0859375; 0,078125; 356,22; 0,10119885
17; 0,078125; 0,078125; 346,34; 0,09839203
18; 0,078125; 0,078125; 347,42; 0,09869886
19; 0,078125; 0,078125; 347,04; 0,09859091
20; 0,078125; 0,078125; 347,58; 0,09874432
21; 0,078125; 0,078125; 346,68; 0,09848863
22; 0,078125; 0,078125; 345,46; 0,09814204
23; 0,078125; 0,078125; 347,54; 0,098732956
24; 0,078125; 0,078125; 346,68; 0,098488644
25; 0,078125; 0,078125; 346,86; 0,09853976
26; 0,078125; 0,078125; 346,9; 0,09855113
27; 0,078125; 0,0703125; 348,84; 0,099102266
28; 0,0703125; 0,0703125; 346,9; 0,098551124
29; 0,0703125; 0,0703125; 347,2; 0,09863636
30; 0,0703125; 0,06640625; 347,22; 0,09864204
31; 0,06640625; 0,06640625; 346,84; 0,098534115
32; 0,06640625; 0,05859375; 346,22; 0,09835796
33; 0,05859375; 0,05859375; 357,84; 0,10165907
34; 0,05859375; 0,05859375; 365,46; 0,10382383
35; 0,05859375; 0,05859375; 364,7; 0,10360793
36; 0,05859375; 0,0546875; 365,94; 0,10396021
37; 0,0546875; 0,0546875; 366,14; 0,10401703
38; 0,0546875; 0,0546875; 365,88; 0,10394317
39; 0,0546875; 0,0546875; 365,92; 0,10395453
40; 0,0546875; 0,0546875; 366,1; 0,10400567
41; 0,0546875; 0,0546875; 365,66; 0,10388067
42; 0,0546875; 0,0546875; 365,0; 0,10369317
43; 0,0546875; 0,0546875; 365,78; 0,10391477
44; 0,0546875; 0,0546875; 366,66; 0,104164764
45; 0,0546875; 0,0546875; 367,78; 0,10448295
46; 0,0546875; 0,0546875; 367,06; 0,1042784
47; 0,0546875; 0,0546875; 367,08; 0,104284085
48; 0,0546875; 0,0546875; 365,78; 0,10391476
49; 0,0546875; 0,0546875; 366,96; 0,10425
50; 0,0546875; 0,0546875; 367,02; 0,10426705
51; 0,0546875; 0,0546875; 366,64; 0,104159094
52; 0,0546875; 0,0546875; 365,6; 0,10386365
53; 0,0546875; 0,0546875; 366,64; 0,10415909
54; 0,0546875; 0,0546875; 367,02; 0,104267046
55; 0,0546875; 0,0546875; 367,24; 0,10432954
56; 0,0546875; 0,0546875; 366,8; 0,10420454
57; 0,0546875; 0,0546875; 367,5; 0,1044034
58; 0,0546875; 0,0546875; 366,64; 0,10415909
59; 0,0546875; 0,0546875; 366,98; 0,104255676
60; 0,0546875; 0,0546875; 366,48; 0,10411364
61; 0,0546875; 0,0546875; 366,68; 0,10417046
62; 0,0546875; 0,0546875; 366,32; 0,104068175
63; 0,0546875; 0,0546875; 367,58; 0,10442612
64; 0,0546875; 0,0546875; 366,34; 0,10407387
65; 0,0546875; 0,0546875; 367,88; 0,104511365
66; 0,0546875; 0,0546875; 366,5; 0,10411932
67; 0,0546875; 0,0546875; 366,36; 0,10407955
68; 0,0546875; 0,0546875; 367,1; 0,10428977
69; 0,0546875; 0,0546875; 366,92; 0,10423865
70; 0,0546875; 0,0546875; 365,8; 0,10392044
71; 0,0546875; 0,0546875; 366,74; 0,10418749
72; 0,0546875; 0,0546875; 367,0; 0,10426136
73; 0,0546875; 0,0546875; 366,32; 0,10406818
74; 0,0546875; 0,0546875; 366,46; 0,104107946
75; 0,0546875; 0,0546875; 368,2; 0,10460226
76; 0,0546875; 0,0546875; 367,3; 0,10434659
77; 0,0546875; 0,0546875; 366,26; 0,104051135
78; 0,0546875; 0,0546875; 366,42; 0,10409661
79; 0,0546875; 0,0546875; 366,3; 0,10406248
80; 0,0546875; 0,0546875; 366,04; 0,10398864
81; 0,0546875; 0,0546875; 366,52; 0,104124986
82; 0,0546875; 0,0546875; 367,66; 0,10444886
83; 0,0546875; 0,0546875; 366,52; 0,104125
84; 0,0546875; 0,0546875; 366,04; 0,10398864
85; 0,0546875; 0,0546875; 367,02; 0,10426705
86; 0,0546875; 0,0546875; 366,88; 0,10422727
87; 0,0546875; 0,0546875; 367,4; 0,104375
88; 0,0546875; 0,0546875; 365,8; 0,10392045
89; 0,0546875; 0,0546875; 367,1; 0,10428977
90; 0,0546875; 0,0546875; 367,2; 0,10431818
91; 0,0546875; 0,0546875; 366,54; 0,10413068
92; 0,0546875; 0,0546875; 366,84; 0,1042159
93; 0,0546875; 0,0546875; 367,1; 0,10428978
94; 0,0546875; 0,0546875; 367,3; 0,10434659
95; 0,0546875; 0,0546875; 366,82; 0,10421023
96; 0,0546875; 0,0546875; 365,7; 0,10389204
97; 0,0546875; 0,0546875; 366,98; 0,10425568
98; 0,0546875; 0,0546875; 366,18; 0,104028404
99; 0,0546875; 0,0546875; 366,86; 0,10422159
100; 0,0546875; 0,0546875; 366,6; 0,10414773
101; 0,0546875; 0,0546875; 367,0; 0,10426136
102; 0,0546875; 0,0546875; 367,36; 0,104363635
103; 0,0546875; 0,0546875; 368,34; 0,10464205
104; 0,0546875; 0,0546875; 366,76; 0,104193166
105; 0,0546875; 0,0546875; 366,66; 0,104164764
106; 0,0546875; 0,0546875; 366,72; 0,104181804
107; 0,0546875; 0,0546875; 366,6; 0,10414773
108; 0,0546875; 0,0546875; 366,8; 0,10420455
109; 0,0546875; 0,0546875; 366,76; 0,104193166
110; 0,0546875; 0,0546875; 365,98; 0,10397159
111; 0,0546875; 0,0546875; 366,5; 0,10411931
112; 0,0546875; 0,0546875; 366,68; 0,104170434
113; 0,0546875; 0,0546875; 366,46; 0,10410796
114; 0,0546875; 0,0546875; 366,94; 0,10424432
115; 0,0546875; 0,0546875; 366,86; 0,10422158
116; 0,0546875; 0,0546875; 366,54; 0,10413068
117; 0,0546875; 0,0546875; 367,0; 0,10426135
118; 0,0546875; 0,0546875; 366,7; 0,10417615
119; 0,0546875; 0,0546875; 366,46; 0,10410796
120; 0,0546875; 0,0546875; 366,9; 0,10423298
121; 0,0546875; 0,0546875; 366,8; 0,10420455
122; 0,0546875; 0,0546875; 366,58; 0,10414205
123; 0,0546875; 0,0546875; 366,2; 0,10403409
124; 0,0546875; 0,0546875; 365,74; 0,10390343
125; 0,0546875; 0,0546875; 366,92; 0,10423865
126; 0,0546875; 0,0546875; 367,74; 0,10447158
127; 0,0546875; 0,0546875; 368,28; 0,104624994
128; 0,0546875; 0,0546875; 367,1; 0,10428976
129; 0,0546875; 0,0546875; 365,74; 0,10390339
130; 0,0546875; 0,0546875; 366,46; 0,10410795
