Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30859375; 337,72; 0,09594317
2; 0,24609375; 0,24609375; 337,72; 0,09594317
3; 0,2421875; 0,23828125; 303,3; 0,08616477
4; 0,22265625; 0,1875; 307,72; 0,087420456
5; 0,1796875; 0,15625; 303,74; 0,086289786
6; 0,140625; 0,140625; 301,9; 0,08576704
7; 0,140625; 0,125; 305,18; 0,08669886
8; 0,109375; 0,1015625; 306,8; 0,08715908
9; 0,1015625; 0,09375; 305,64; 0,086829536
10; 0,078125; 0,0703125; 321,08; 0,09121591
11; 0,0625; 0,0625; 323,02; 0,091767035
12; 0,0625; 0,0625; 341,06; 0,09689205
13; 0,0625; 0,0625; 340,22; 0,096653424
14; 0,0625; 0,0625; 341,1; 0,09690343
15; 0,0625; 0,0625; 341,02; 0,09688071
16; 0,0625; 0,0625; 341,08; 0,096897714
17; 0,0625; 0,0625; 342,48; 0,09729545
18; 0,0625; 0,0625; 343,0; 0,09744319
19; 0,0625; 0,0625; 342,6; 0,09732956
20; 0,0625; 0,0625; 342,54; 0,09731252
21; 0,0625; 0,0625; 342,54; 0,09731251
22; 0,0625; 0,0625; 342,26; 0,09723298
23; 0,0625; 0,0625; 341,44; 0,09700002
24; 0,0625; 0,0625; 342,54; 0,09731252
25; 0,0625; 0,0625; 342,58; 0,097323865
26; 0,0625; 0,0625; 342,12; 0,0971932
27; 0,0625; 0,0625; 342,62; 0,09733524
28; 0,0625; 0,0625; 342,46; 0,09728978
29; 0,0625; 0,0625; 341,28; 0,09695456
30; 0,0625; 0,0625; 342,74; 0,09736933
31; 0,0625; 0,0625; 342,32; 0,09725002
32; 0,0625; 0,0625; 342,8; 0,09738638
33; 0,0625; 0,0625; 342,02; 0,09716477
34; 0,0625; 0,0625; 341,98; 0,09715342
35; 0,0625; 0,0625; 342,48; 0,09729546
36; 0,0625; 0,0625; 341,5; 0,09701704
