Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 370,16; 0,10515911
2; 0,265625; 0,25; 406,86; 0,115585215
3; 0,2421875; 0,234375; 407,08; 0,11564772
4; 0,2265625; 0,1875; 405,82; 0,11528978
5; 0,15625; 0,15625; 406,9; 0,11559657
6; 0,15625; 0,15625; 408,32; 0,11600001
7; 0,15625; 0,140625; 409,54; 0,11634663
8; 0,140625; 0,140625; 408,14; 0,11594891
9; 0,140625; 0,1328125; 409,44; 0,116318226
10; 0,1328125; 0,12890625; 409,28; 0,11627275
11; 0,125; 0,11328125; 409,48; 0,11632957
12; 0,109375; 0,09375; 414,58; 0,11777844
13; 0,0859375; 0,0859375; 414,68; 0,11780684
14; 0,0859375; 0,0703125; 422,3; 0,11997159
15; 0,0703125; 0,06640625; 422,84; 0,12012498
16; 0,0625; 0,0625; 434,74; 0,12350564
17; 0,0625; 0,0625; 443,32; 0,12594317
18; 0,0625; 0,05859375; 445,44; 0,12654547
19; 0,05859375; 0,0546875; 443,84; 0,1260909
20; 0,0546875; 0,0546875; 443,88; 0,12610225
21; 0,0546875; 0,0546875; 443,72; 0,12605679
22; 0,0546875; 0,0546875; 440,92; 0,12526135
23; 0,0546875; 0,0546875; 441,04; 0,12529546
24; 0,0546875; 0,0546875; 440,92; 0,12526135
25; 0,0546875; 0,0546875; 442,56; 0,12572724
26; 0,0546875; 0,0546875; 443,44; 0,12597725
27; 0,0546875; 0,0546875; 439,1; 0,12474429
28; 0,0546875; 0,0546875; 438,66; 0,12461931
29; 0,0546875; 0,0546875; 441,9; 0,12553981
30; 0,0546875; 0,0546875; 440,72; 0,12520458
31; 0,0546875; 0,0546875; 439,94; 0,12498297
32; 0,0546875; 0,0546875; 441,42; 0,12540345
33; 0,0546875; 0,0546875; 440,82; 0,12523298
34; 0,0546875; 0,0546875; 440,74; 0,12521024
35; 0,0546875; 0,0546875; 440,94; 0,12526707
36; 0,0546875; 0,0546875; 440,96; 0,12527277
37; 0,0546875; 0,0546875; 438,24; 0,12450003
38; 0,0546875; 0,0546875; 436,26; 0,12393755
39; 0,0546875; 0,0546875; 436,6; 0,12403413
40; 0,0546875; 0,0546875; 436,8; 0,12409095
41; 0,0546875; 0,0546875; 437,04; 0,12415913
42; 0,0546875; 0,0546875; 436,64; 0,124045484
43; 0,0546875; 0,0546875; 437,36; 0,12425003
44; 0,0546875; 0,0546875; 437,14; 0,12418753
45; 0,0546875; 0,0546875; 437,1; 0,124176174
46; 0,0546875; 0,0546875; 436,7; 0,124062546
47; 0,0546875; 0,0546875; 436,8; 0,12409095
48; 0,0546875; 0,0546875; 437,08; 0,12417048
49; 0,0546875; 0,0546875; 437,1; 0,12417617
50; 0,0546875; 0,0546875; 436,84; 0,124102324
51; 0,0546875; 0,0546875; 437,16; 0,12419322
52; 0,0546875; 0,0546875; 436,54; 0,1240171
53; 0,0546875; 0,0546875; 436,42; 0,123982996
54; 0,0546875; 0,0546875; 436,24; 0,123931855
55; 0,0546875; 0,0546875; 436,68; 0,12405685
56; 0,0546875; 0,0546875; 436,96; 0,1241364
57; 0,0546875; 0,0546875; 437,26; 0,12422162
58; 0,0546875; 0,0546875; 436,52; 0,12401139
59; 0,0546875; 0,0546875; 436,9; 0,12411937
60; 0,0546875; 0,0546875; 437,3; 0,124232985
61; 0,0546875; 0,0546875; 437,18; 0,124198906
62; 0,0546875; 0,0546875; 435,32; 0,12367049
63; 0,0546875; 0,0546875; 436,92; 0,12412504
64; 0,0546875; 0,0546875; 436,68; 0,12405685
65; 0,0546875; 0,0546875; 436,94; 0,1241307
66; 0,0546875; 0,0546875; 436,36; 0,12396594
67; 0,0546875; 0,0546875; 436,36; 0,123965934
68; 0,0546875; 0,0546875; 436,6; 0,12403413
69; 0,0546875; 0,0546875; 436,14; 0,12390342
70; 0,0546875; 0,0546875; 437,02; 0,12415341
71; 0,0546875; 0,0546875; 435,7; 0,12377845
72; 0,0546875; 0,0546875; 437,16; 0,12419322
73; 0,0546875; 0,0546875; 436,88; 0,12411369
74; 0,0546875; 0,0546875; 437,16; 0,12419322
75; 0,0546875; 0,0546875; 435,44; 0,123704575
76; 0,0546875; 0,0546875; 437,06; 0,1241648
77; 0,0546875; 0,0546875; 437,08; 0,12417048
78; 0,0546875; 0,0546875; 436,14; 0,123903446
79; 0,0546875; 0,0546875; 436,92; 0,12412504
80; 0,0546875; 0,0546875; 436,92; 0,12412503
81; 0,0546875; 0,0546875; 436,58; 0,12402844
82; 0,0546875; 0,0546875; 436,8; 0,124090955
83; 0,0546875; 0,0546875; 436,32; 0,12395458
84; 0,0546875; 0,0546875; 436,2; 0,123920485
85; 0,0546875; 0,0546875; 436,78; 0,12408528
86; 0,0546875; 0,0546875; 437,24; 0,12421594
87; 0,0546875; 0,0546875; 435,9; 0,12383526
88; 0,0546875; 0,0546875; 437,02; 0,12415344
89; 0,0546875; 0,0546875; 436,26; 0,12393754
90; 0,0546875; 0,0546875; 436,72; 0,1240682
91; 0,0546875; 0,0546875; 437,22; 0,12421025
92; 0,0546875; 0,0546875; 436,54; 0,124017075
93; 0,0546875; 0,0546875; 437,04; 0,12415913
94; 0,0546875; 0,0546875; 436,84; 0,12410231
95; 0,0546875; 0,0546875; 436,44; 0,123988666
96; 0,0546875; 0,0546875; 436,14; 0,123903446
97; 0,0546875; 0,0546875; 437,46; 0,12427845
98; 0,0546875; 0,0546875; 436,18; 0,12391479
99; 0,0546875; 0,0546875; 436,8; 0,124090955
100; 0,0546875; 0,0546875; 436,8; 0,12409094
101; 0,0546875; 0,0546875; 437,56; 0,12430685
102; 0,0546875; 0,0546875; 437,28; 0,12422731
103; 0,0546875; 0,0546875; 436,54; 0,12401709
104; 0,0546875; 0,0546875; 435,94; 0,12384663
105; 0,0546875; 0,0546875; 436,84; 0,12410231
106; 0,0546875; 0,0546875; 436,88; 0,12411369
107; 0,0546875; 0,0546875; 436,48; 0,12400005
108; 0,0546875; 0,0546875; 436,58; 0,12402845
109; 0,0546875; 0,0546875; 435,8; 0,12380686
110; 0,0546875; 0,0546875; 436,26; 0,12393752
111; 0,0546875; 0,0546875; 436,7; 0,12406253
112; 0,0546875; 0,0546875; 437,1; 0,12417617
113; 0,0546875; 0,0546875; 436,5; 0,12400572
114; 0,0546875; 0,0546875; 436,66; 0,12405116
115; 0,0546875; 0,0546875; 437,02; 0,124153435
116; 0,0546875; 0,0546875; 436,98; 0,12414208
117; 0,0546875; 0,0546875; 437,64; 0,124329574
118; 0,0546875; 0,0546875; 436,24; 0,12393186
119; 0,0546875; 0,0546875; 436,78; 0,124085255
120; 0,0546875; 0,0546875; 436,76; 0,12407957
121; 0,0546875; 0,0546875; 436,92; 0,12412503
122; 0,0546875; 0,0546875; 436,58; 0,12402844
123; 0,0546875; 0,0546875; 436,64; 0,124045484
124; 0,0546875; 0,0546875; 435,96; 0,12385232
125; 0,0546875; 0,0546875; 436,9; 0,12411937
126; 0,0546875; 0,0546875; 436,44; 0,12398869
127; 0,0546875; 0,0546875; 437,5; 0,124289796
128; 0,0546875; 0,0546875; 436,94; 0,1241307
129; 0,0546875; 0,0546875; 436,36; 0,123965956
130; 0,0546875; 0,0546875; 436,68; 0,124056846
131; 0,0546875; 0,0546875; 436,62; 0,1240398
132; 0,0546875; 0,0546875; 436,54; 0,124017075
133; 0,0546875; 0,0546875; 436,98; 0,12414207
134; 0,0546875; 0,0546875; 437,06; 0,12416481
135; 0,0546875; 0,0546875; 436,4; 0,12397732
136; 0,0546875; 0,0546875; 436,28; 0,12394322
137; 0,0546875; 0,0546875; 437,12; 0,124181844
138; 0,0546875; 0,0546875; 437,0; 0,12414776
139; 0,0546875; 0,0546875; 437,24; 0,12421594
140; 0,0546875; 0,0546875; 437,16; 0,12419322
141; 0,0546875; 0,0546875; 437,06; 0,12416481
142; 0,0546875; 0,0546875; 436,48; 0,12400005
143; 0,0546875; 0,0546875; 436,22; 0,12392617
144; 0,0546875; 0,0546875; 437,2; 0,12420457
145; 0,0546875; 0,0546875; 437,2; 0,12420459
146; 0,0546875; 0,0546875; 436,92; 0,12412503
147; 0,0546875; 0,0546875; 436,58; 0,124028444
148; 0,0546875; 0,0546875; 436,96; 0,12413639
149; 0,0546875; 0,0546875; 437,3; 0,124232985
150; 0,0546875; 0,0546875; 436,62; 0,12403979
151; 0,0546875; 0,0546875; 436,7; 0,12406254
152; 0,0546875; 0,0546875; 437,84; 0,1243864
153; 0,0546875; 0,0546875; 436,4; 0,123977296
154; 0,0546875; 0,0546875; 437,62; 0,12432391
155; 0,0546875; 0,0546875; 436,74; 0,12407391
156; 0,0546875; 0,0546875; 437,06; 0,12416481
157; 0,0546875; 0,0546875; 436,18; 0,123914815
158; 0,0546875; 0,0546875; 436,18; 0,12391481
159; 0,0546875; 0,0546875; 437,46; 0,12427843
160; 0,0546875; 0,0546875; 436,94; 0,1241307
161; 0,0546875; 0,0546875; 437,22; 0,12421027
162; 0,0546875; 0,0546875; 436,06; 0,123880714
163; 0,0546875; 0,0546875; 436,8; 0,12409095
164; 0,0546875; 0,0546875; 436,14; 0,123903416
165; 0,0546875; 0,0546875; 436,9; 0,124119356
166; 0,0546875; 0,0546875; 436,6; 0,12403413
167; 0,0546875; 0,0546875; 435,7; 0,12377843
168; 0,0546875; 0,0546875; 436,46; 0,12399436
169; 0,0546875; 0,0546875; 437,52; 0,12429547
170; 0,0546875; 0,0546875; 436,38; 0,12397161
171; 0,0546875; 0,0546875; 436,14; 0,12390344
172; 0,0546875; 0,0546875; 436,58; 0,12402844
173; 0,0546875; 0,0546875; 436,54; 0,12401709
174; 0,0546875; 0,0546875; 436,24; 0,123931855
175; 0,0546875; 0,0546875; 436,48; 0,12400004
176; 0,0546875; 0,0546875; 437,2; 0,124204576
177; 0,0546875; 0,0546875; 436,98; 0,12414207
178; 0,0546875; 0,0546875; 435,76; 0,1237955
179; 0,0546875; 0,0546875; 435,98; 0,123858
180; 0,0546875; 0,0546875; 437,08; 0,124170505
181; 0,0546875; 0,0546875; 436,68; 0,12405685
182; 0,0546875; 0,0546875; 437,44; 0,12427276
183; 0,0546875; 0,0546875; 437,18; 0,124198906
184; 0,0546875; 0,0546875; 435,78; 0,12380114
185; 0,0546875; 0,0546875; 436,36; 0,123965934
186; 0,0546875; 0,0546875; 437,14; 0,12418754
187; 0,0546875; 0,0546875; 435,08; 0,123602316
188; 0,0546875; 0,0546875; 436,62; 0,124039814
189; 0,0546875; 0,0546875; 437,22; 0,12421025
190; 0,0546875; 0,0546875; 436,14; 0,123903446
191; 0,0546875; 0,0546875; 436,4; 0,12397731
192; 0,0546875; 0,0546875; 436,74; 0,12407391
193; 0,0546875; 0,0546875; 437,0; 0,12414776
194; 0,0546875; 0,0546875; 436,04; 0,123875044
195; 0,0546875; 0,0546875; 436,48; 0,124000035
196; 0,0546875; 0,0546875; 437,0; 0,12414776
197; 0,0546875; 0,0546875; 436,74; 0,124073915
198; 0,0546875; 0,0546875; 436,7; 0,12406254
199; 0,0546875; 0,0546875; 435,74; 0,12378981
200; 0,0546875; 0,0546875; 436,52; 0,12401139
201; 0,0546875; 0,0546875; 436,78; 0,12408526
202; 0,0546875; 0,0546875; 436,76; 0,12407958
203; 0,0546875; 0,0546875; 437,44; 0,12427276
204; 0,0546875; 0,0546875; 436,1; 0,12389208
205; 0,0546875; 0,0546875; 436,68; 0,124056846
206; 0,0546875; 0,0546875; 436,1; 0,12389208
207; 0,0546875; 0,0546875; 436,7; 0,12406254
208; 0,0546875; 0,0546875; 436,48; 0,124000035
209; 0,0546875; 0,0546875; 436,06; 0,1238807
210; 0,0546875; 0,0546875; 437,02; 0,12415344
211; 0,0546875; 0,0546875; 436,2; 0,123920485
212; 0,0546875; 0,0546875; 436,24; 0,12393186
213; 0,0546875; 0,0546875; 437,44; 0,12427278
214; 0,0546875; 0,0546875; 436,74; 0,12407391
215; 0,0546875; 0,0546875; 437,28; 0,12422731
216; 0,0546875; 0,0546875; 437,36; 0,12425003
217; 0,0546875; 0,0546875; 437,36; 0,12425003
218; 0,0546875; 0,0546875; 436,68; 0,12405686
219; 0,0546875; 0,0546875; 436,76; 0,12407958
220; 0,0546875; 0,0546875; 436,96; 0,1241364
221; 0,0546875; 0,0546875; 437,2; 0,12420459
222; 0,0546875; 0,0546875; 436,32; 0,12395458
223; 0,0546875; 0,0546875; 437,22; 0,124210246
224; 0,0546875; 0,0546875; 436,86; 0,12410798
225; 0,0546875; 0,0546875; 436,74; 0,12407391
226; 0,0546875; 0,0546875; 437,02; 0,12415344
227; 0,0546875; 0,0546875; 436,88; 0,12411366
228; 0,0546875; 0,0546875; 437,12; 0,12418185
229; 0,0546875; 0,0546875; 436,12; 0,12389777
230; 0,0546875; 0,0546875; 436,92; 0,124125026
231; 0,0546875; 0,0546875; 436,44; 0,12398869
232; 0,0546875; 0,0546875; 437,02; 0,12415344
233; 0,0546875; 0,0546875; 437,12; 0,124181844
234; 0,0546875; 0,0546875; 436,92; 0,124125026
235; 0,0546875; 0,0546875; 436,46; 0,12399436
236; 0,0546875; 0,0546875; 436,72; 0,1240682
237; 0,0546875; 0,0546875; 436,56; 0,12402276
238; 0,0546875; 0,0546875; 435,86; 0,12382388
239; 0,0546875; 0,0546875; 436,14; 0,123903446
240; 0,0546875; 0,0546875; 436,82; 0,124096625
241; 0,0546875; 0,0546875; 436,62; 0,124039814
242; 0,0546875; 0,0546875; 436,72; 0,124068215
243; 0,0546875; 0,0546875; 436,94; 0,1241307
244; 0,0546875; 0,0546875; 435,48; 0,123715945
245; 0,0546875; 0,0546875; 436,58; 0,124028444
246; 0,0546875; 0,0546875; 437,12; 0,12418184
247; 0,0546875; 0,0546875; 436,96; 0,1241364
248; 0,0546875; 0,0546875; 437,24; 0,12421595
249; 0,0546875; 0,0546875; 436,92; 0,12412504
250; 0,0546875; 0,0546875; 437,46; 0,12427843
251; 0,0546875; 0,0546875; 436,88; 0,12411366
252; 0,0546875; 0,0546875; 437,34; 0,124244355
253; 0,0546875; 0,0546875; 437,02; 0,12415345
254; 0,0546875; 0,0546875; 437,4; 0,12426141
255; 0,0546875; 0,0546875; 437,74; 0,12435798
256; 0,0546875; 0,0546875; 437,34; 0,12424435
257; 0,0546875; 0,0546875; 436,48; 0,12400004
258; 0,0546875; 0,0546875; 436,74; 0,124073885
259; 0,0546875; 0,0546875; 436,66; 0,12405117
260; 0,0546875; 0,0546875; 436,32; 0,123954564
261; 0,0546875; 0,0546875; 436,28; 0,12394322
262; 0,0546875; 0,0546875; 436,98; 0,12414208
263; 0,0546875; 0,0546875; 436,82; 0,124096625
264; 0,0546875; 0,0546875; 436,96; 0,12413638
265; 0,0546875; 0,0546875; 437,02; 0,12415345
266; 0,0546875; 0,0546875; 436,96; 0,1241364
267; 0,0546875; 0,0546875; 435,54; 0,12373301
268; 0,0546875; 0,0546875; 436,88; 0,12411369
269; 0,0546875; 0,0546875; 435,32; 0,12367048
270; 0,0546875; 0,0546875; 436,56; 0,12402276
