Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 350,04; 0,099443175
2; 0,24609375; 0,23046875; 358,2; 0,10176137
3; 0,22265625; 0,21875; 353,44; 0,100409105
4; 0,21875; 0,21484375; 355,2; 0,1009091
5; 0,21484375; 0,19140625; 361,32; 0,102647714
6; 0,17578125; 0,14453125; 364,32; 0,103500016
7; 0,14453125; 0,13671875; 366,74; 0,10418746
8; 0,1328125; 0,1328125; 366,56; 0,104136355
9; 0,1328125; 0,1328125; 364,38; 0,10351702
10; 0,1328125; 0,09375; 364,86; 0,103653386
11; 0,09375; 0,078125; 364,18; 0,10346021
12; 0,078125; 0,07421875; 364,56; 0,10356818
13; 0,07421875; 0,07421875; 364,06; 0,10342609
14; 0,07421875; 0,07421875; 361,16; 0,10260224
15; 0,07421875; 0,07421875; 360,9; 0,10252839
16; 0,07421875; 0,07421875; 359,82; 0,10222156
17; 0,07421875; 0,07421875; 359,84; 0,102227256
18; 0,07421875; 0,0703125; 361,0; 0,1025568
19; 0,0703125; 0,0703125; 359,68; 0,1021818
20; 0,0703125; 0,0703125; 360,02; 0,102278374
21; 0,0703125; 0,0703125; 359,12; 0,102022715
22; 0,0703125; 0,0703125; 358,7; 0,101903394
23; 0,0703125; 0,0703125; 359,56; 0,10214772
24; 0,0703125; 0,0703125; 358,14; 0,101744324
25; 0,0703125; 0,0703125; 360,76; 0,10248863
26; 0,0703125; 0,0703125; 359,52; 0,102136366
27; 0,0703125; 0,0703125; 359,7; 0,10218751
28; 0,0703125; 0,0703125; 360,14; 0,10231246
29; 0,0703125; 0,0703125; 359,98; 0,102267005
30; 0,0703125; 0,06640625; 360,42; 0,102392025
31; 0,06640625; 0,05859375; 356,7; 0,10133523
32; 0,05859375; 0,05859375; 352,22; 0,100062504
33; 0,05859375; 0,05859375; 352,32; 0,10009092
34; 0,05859375; 0,05859375; 351,78; 0,099937506
35; 0,05859375; 0,05859375; 353,62; 0,10046025
36; 0,05859375; 0,05859375; 353,5; 0,10042616
37; 0,05859375; 0,05859375; 352,98; 0,10027841
38; 0,05859375; 0,05859375; 350,84; 0,09967043
39; 0,05859375; 0,05859375; 350,08; 0,099454544
40; 0,05859375; 0,05859375; 350,98; 0,09971022
41; 0,05859375; 0,05859375; 353,68; 0,100477256
42; 0,05859375; 0,05859375; 353,82; 0,10051704
43; 0,05859375; 0,05859375; 354,76; 0,10078411
44; 0,05859375; 0,05859375; 354,38; 0,10067616
45; 0,05859375; 0,05859375; 354,6; 0,10073864
46; 0,05859375; 0,05859375; 355,5; 0,10099431
47; 0,05859375; 0,05859375; 354,56; 0,100727275
48; 0,05859375; 0,05859375; 353,7; 0,10048296
49; 0,05859375; 0,05859375; 353,48; 0,10042047
50; 0,05859375; 0,05859375; 350,8; 0,09965907
51; 0,05859375; 0,05859375; 350,9; 0,09968748
52; 0,05859375; 0,05859375; 351,1; 0,09974428
53; 0,05859375; 0,05859375; 350,18; 0,099482924
54; 0,05859375; 0,05859375; 351,14; 0,09975567
55; 0,05859375; 0,05859375; 351,38; 0,099823825
56; 0,05859375; 0,05859375; 349,74; 0,09935794
57; 0,05859375; 0,05859375; 352,46; 0,100130655
