Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,2265625; 395,52; 0,11236365
2; 0,21875; 0,203125; 463,78; 0,13175572
3; 0,19140625; 0,1875; 464,36; 0,13192049
4; 0,1875; 0,17578125; 464,08; 0,13184093
5; 0,171875; 0,12890625; 464,04; 0,13182956
6; 0,12890625; 0,1171875; 464,84; 0,13205679
7; 0,11328125; 0,11328125; 456,8; 0,12977268
8; 0,11328125; 0,109375; 457,42; 0,12994884
9; 0,109375; 0,109375; 458,76; 0,13032955
10; 0,109375; 0,1015625; 456,58; 0,12971021
11; 0,1015625; 0,1015625; 457,66; 0,13001703
12; 0,1015625; 0,09375; 457,36; 0,12993181
13; 0,09375; 0,09375; 448,58; 0,1274375
14; 0,09375; 0,09375; 439,08; 0,12473863
15; 0,09375; 0,09375; 439,3; 0,12480114
16; 0,09375; 0,0859375; 439,62; 0,12489204
17; 0,0859375; 0,0859375; 439,26; 0,12478976
18; 0,0859375; 0,0859375; 438,18; 0,12448296
19; 0,0859375; 0,0859375; 439,74; 0,124926135
20; 0,0859375; 0,0859375; 439,64; 0,124897726
21; 0,0859375; 0,0859375; 439,42; 0,12483522
22; 0,0859375; 0,0859375; 440,16; 0,12504546
23; 0,0859375; 0,0859375; 441,52; 0,12543184
24; 0,0859375; 0,0859375; 440,16; 0,12504548
25; 0,0859375; 0,0859375; 440,92; 0,12526137
26; 0,0859375; 0,0859375; 441,28; 0,12536365
27; 0,0859375; 0,0859375; 441,06; 0,12530117
28; 0,0859375; 0,0859375; 441,24; 0,1253523
29; 0,0859375; 0,0859375; 438,62; 0,12460797
30; 0,0859375; 0,0859375; 440,82; 0,12523298
31; 0,0859375; 0,0859375; 440,56; 0,1251591
32; 0,0859375; 0,0859375; 440,3; 0,12508526
33; 0,0859375; 0,0859375; 440,94; 0,12526707
34; 0,0859375; 0,0859375; 440,9; 0,1252557
35; 0,0859375; 0,0546875; 440,4; 0,12511367
36; 0,0546875; 0,0546875; 441,6; 0,12545453
37; 0,0546875; 0,0546875; 443,44; 0,12597725
38; 0,0546875; 0,0546875; 442,86; 0,12581247
39; 0,0546875; 0,0546875; 442,1; 0,12559657
40; 0,0546875; 0,0546875; 443,04; 0,1258636
41; 0,0546875; 0,0546875; 443,02; 0,12585792
42; 0,0546875; 0,0546875; 448,26; 0,12734659
43; 0,0546875; 0,0546875; 448,62; 0,12744884
44; 0,0546875; 0,0546875; 447,36; 0,12709092
45; 0,0546875; 0,0546875; 449,64; 0,12773864
46; 0,0546875; 0,0546875; 448,26; 0,12734658
47; 0,0546875; 0,0546875; 450,22; 0,12790342
48; 0,0546875; 0,0546875; 448,14; 0,12731251
49; 0,0546875; 0,0546875; 449,06; 0,12757386
50; 0,0546875; 0,0546875; 450,78; 0,1280625
51; 0,0546875; 0,0546875; 450,84; 0,12807953
52; 0,0546875; 0,0546875; 447,9; 0,12724432
53; 0,0546875; 0,0546875; 450,08; 0,12786363
54; 0,0546875; 0,0546875; 447,6; 0,12715907
55; 0,0546875; 0,0546875; 449,22; 0,12761933
56; 0,0546875; 0,0546875; 446,66; 0,12689203
57; 0,0546875; 0,0546875; 447,6; 0,12715907
58; 0,0546875; 0,0546875; 449,66; 0,12774432
59; 0,0546875; 0,0546875; 450,16; 0,12788634
60; 0,0546875; 0,0546875; 449,82; 0,12778978
