Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,34765625; 362,6; 0,10301139
2; 0,33203125; 0,32421875; 295,76; 0,084022716
3; 0,3203125; 0,30078125; 295,24; 0,083875
4; 0,27734375; 0,265625; 294,72; 0,08372726
5; 0,234375; 0,2109375; 294,76; 0,08373863
6; 0,203125; 0,1953125; 295,96; 0,084079534
7; 0,171875; 0,171875; 296,28; 0,08417045
8; 0,171875; 0,171875; 300,42; 0,08534659
9; 0,171875; 0,16796875; 297,0; 0,084374994
10; 0,16796875; 0,1640625; 295,44; 0,08393182
11; 0,16015625; 0,1484375; 297,9; 0,08463069
12; 0,140625; 0,140625; 289,86; 0,08234658
13; 0,140625; 0,13671875; 283,92; 0,080659084
14; 0,13671875; 0,13671875; 282,86; 0,08035794
15; 0,13671875; 0,13671875; 283,62; 0,080573864
16; 0,13671875; 0,1171875; 283,1; 0,08042612
17; 0,11328125; 0,10546875; 284,84; 0,08092046
18; 0,1015625; 0,08984375; 283,98; 0,08067614
19; 0,08984375; 0,078125; 283,74; 0,080607936
20; 0,078125; 0,07421875; 278,1; 0,07900569
21; 0,07421875; 0,07421875; 278,56; 0,079136364
22; 0,07421875; 0,0703125; 284,64; 0,08086365
23; 0,0703125; 0,06640625; 283,48; 0,080534086
24; 0,0625; 0,0625; 284,56; 0,080840915
25; 0,0625; 0,0625; 284,44; 0,08080682
26; 0,0625; 0,0625; 282,78; 0,0803352
27; 0,0625; 0,0625; 283,5; 0,08053974
28; 0,0625; 0,0625; 282,76; 0,08032955
29; 0,0625; 0,0625; 282,36; 0,0802159
30; 0,0625; 0,05859375; 282,08; 0,080136366
31; 0,05859375; 0,05859375; 281,8; 0,08005682
32; 0,05859375; 0,05859375; 281,18; 0,07988069
33; 0,05859375; 0,05859375; 280,76; 0,07976137
34; 0,05859375; 0,05859375; 281,68; 0,08002274
35; 0,05859375; 0,05859375; 280,64; 0,079727285
36; 0,05859375; 0,05859375; 279,44; 0,07938637
37; 0,05859375; 0,05859375; 280,4; 0,0796591
38; 0,05859375; 0,05859375; 281,9; 0,08008523
39; 0,05859375; 0,05859375; 279,88; 0,079511374
40; 0,05859375; 0,05859375; 281,46; 0,079960234
41; 0,05859375; 0,05859375; 280,62; 0,07972159
42; 0,05859375; 0,0546875; 279,96; 0,0795341
43; 0,0546875; 0,0546875; 280,62; 0,07972158
44; 0,0546875; 0,0546875; 280,4; 0,07965908
45; 0,0546875; 0,0546875; 279,2; 0,079318196
46; 0,0546875; 0,0546875; 279,92; 0,07952274
47; 0,0546875; 0,0546875; 279,46; 0,07939205
48; 0,0546875; 0,0546875; 279,44; 0,07938636
49; 0,0546875; 0,0546875; 279,94; 0,07952841
50; 0,0546875; 0,0546875; 280,22; 0,079607956
51; 0,0546875; 0,0546875; 280,44; 0,07967045
52; 0,0546875; 0,0546875; 279,04; 0,079272725
53; 0,0546875; 0,0546875; 279,9; 0,07951705
54; 0,0546875; 0,0546875; 279,62; 0,07943751
55; 0,0546875; 0,0546875; 278,78; 0,07919887
56; 0,0546875; 0,0546875; 279,82; 0,07949431
57; 0,0546875; 0,0546875; 279,04; 0,07927274
58; 0,0546875; 0,0546875; 279,56; 0,079420455
59; 0,0546875; 0,0546875; 279,1; 0,07928977
60; 0,0546875; 0,0546875; 280,38; 0,07965341
61; 0,0546875; 0,0546875; 279,6; 0,07943183
62; 0,0546875; 0,0546875; 279,94; 0,07952842
63; 0,0546875; 0,0546875; 279,54; 0,07941477
64; 0,0546875; 0,0546875; 278,72; 0,07918181
