Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 415,56; 0,11805681
2; 0,27734375; 0,23828125; 358,66; 0,10189206
3; 0,19140625; 0,19140625; 357,96; 0,10169319
4; 0,19140625; 0,17578125; 357,06; 0,1014375
5; 0,17578125; 0,171875; 357,36; 0,10152272
6; 0,171875; 0,1640625; 355,5; 0,10099431
7; 0,15625; 0,15234375; 358,66; 0,10189204
8; 0,140625; 0,140625; 360,74; 0,10248294
9; 0,140625; 0,140625; 360,22; 0,10233524
10; 0,140625; 0,1171875; 367,26; 0,10433522
11; 0,109375; 0,09765625; 368,3; 0,10463069
12; 0,09765625; 0,08984375; 360,28; 0,10235227
13; 0,08984375; 0,08203125; 356,92; 0,101397716
14; 0,08203125; 0,07421875; 355,86; 0,10109659
15; 0,07421875; 0,07421875; 356,48; 0,101272725
16; 0,07421875; 0,07421875; 357,38; 0,101528406
17; 0,07421875; 0,07421875; 359,44; 0,10211363
18; 0,07421875; 0,07421875; 364,26; 0,10348293
19; 0,07421875; 0,07421875; 369,8; 0,10505682
20; 0,07421875; 0,07421875; 369,4; 0,104943186
21; 0,07421875; 0,07421875; 366,92; 0,104238614
22; 0,07421875; 0,07421875; 376,22; 0,106880695
23; 0,07421875; 0,07421875; 376,24; 0,10688638
24; 0,07421875; 0,07421875; 375,9; 0,1067898
25; 0,07421875; 0,06640625; 375,96; 0,106806844
26; 0,06640625; 0,06640625; 383,06; 0,10882387
27; 0,06640625; 0,06640625; 390,48; 0,11093183
28; 0,06640625; 0,06640625; 388,8; 0,11045456
29; 0,06640625; 0,06640625; 390,22; 0,11085797
30; 0,06640625; 0,06640625; 390,52; 0,11094321
31; 0,06640625; 0,06640625; 391,14; 0,11111933
32; 0,06640625; 0,06640625; 390,16; 0,11084093
33; 0,06640625; 0,06640625; 390,96; 0,111068204
34; 0,06640625; 0,06640625; 390,66; 0,11098297
35; 0,06640625; 0,06640625; 390,3; 0,1108807
36; 0,06640625; 0,0625; 389,78; 0,11073297
37; 0,0625; 0,0625; 389,66; 0,11069887
38; 0,0625; 0,0625; 390,7; 0,11099434
39; 0,0625; 0,0625; 390,0; 0,11079546
40; 0,0625; 0,0625; 389,62; 0,110687494
41; 0,0625; 0,0625; 389,98; 0,11078977
42; 0,0625; 0,0625; 389,94; 0,110778406
43; 0,0625; 0,0625; 390,84; 0,11103409
44; 0,0625; 0,0625; 389,46; 0,11064205
45; 0,0625; 0,0625; 388,78; 0,11044884
46; 0,0625; 0,0625; 388,74; 0,11043749
47; 0,0625; 0,05859375; 389,56; 0,11067044
48; 0,05859375; 0,05859375; 389,26; 0,110585205
49; 0,05859375; 0,05859375; 388,24; 0,110295445
50; 0,05859375; 0,05859375; 389,44; 0,110636376
51; 0,05859375; 0,05859375; 386,42; 0,109778404
52; 0,05859375; 0,05859375; 384,84; 0,10932955
53; 0,05859375; 0,05859375; 384,62; 0,109267056
54; 0,05859375; 0,05859375; 384,72; 0,10929546
55; 0,05859375; 0,05859375; 384,12; 0,10912501
56; 0,05859375; 0,05859375; 385,38; 0,10948297
57; 0,05859375; 0,05859375; 385,22; 0,1094375
58; 0,05859375; 0,05859375; 385,64; 0,109556824
59; 0,05859375; 0,05859375; 385,44; 0,109500006
60; 0,05859375; 0,05859375; 384,64; 0,109272726
61; 0,05859375; 0,05859375; 386,38; 0,10976706
62; 0,05859375; 0,05859375; 386,28; 0,10973865
63; 0,05859375; 0,05859375; 385,76; 0,10959091
64; 0,05859375; 0,05859375; 386,02; 0,109664775
65; 0,05859375; 0,05859375; 384,98; 0,10936932
66; 0,05859375; 0,05859375; 384,52; 0,10923865
67; 0,05859375; 0,05859375; 384,84; 0,10932956
68; 0,05859375; 0,05859375; 384,72; 0,10929547
69; 0,05859375; 0,05859375; 386,26; 0,10973297
70; 0,05859375; 0,05859375; 385,98; 0,109653436
71; 0,05859375; 0,05859375; 385,18; 0,10942613
72; 0,05859375; 0,05859375; 384,96; 0,10936366
73; 0,05859375; 0,05859375; 385,62; 0,109551154
74; 0,05859375; 0,05859375; 386,82; 0,10989206
75; 0,05859375; 0,05859375; 386,7; 0,10985796
76; 0,05859375; 0,05859375; 385,5; 0,10951705
77; 0,05859375; 0,05859375; 386,22; 0,1097216
78; 0,05859375; 0,05859375; 384,36; 0,10919319
79; 0,05859375; 0,05859375; 384,32; 0,109181836
80; 0,05859375; 0,05859375; 385,98; 0,10965343
81; 0,05859375; 0,05859375; 385,44; 0,10950002
82; 0,05859375; 0,05859375; 385,56; 0,10953409
83; 0,05859375; 0,05859375; 385,28; 0,10945456
84; 0,05859375; 0,05859375; 384,76; 0,10930682
85; 0,05859375; 0,05859375; 385,24; 0,10944319
86; 0,05859375; 0,05859375; 385,36; 0,109477274
87; 0,05859375; 0,05859375; 385,82; 0,109607965
88; 0,05859375; 0,05859375; 383,82; 0,10903978
89; 0,05859375; 0,05859375; 386,08; 0,10968184
90; 0,05859375; 0,05859375; 386,22; 0,1097216
91; 0,05859375; 0,05859375; 385,42; 0,109494336
92; 0,05859375; 0,05859375; 385,46; 0,1095057
93; 0,05859375; 0,05859375; 385,98; 0,10965341
94; 0,05859375; 0,05859375; 385,66; 0,10956252
95; 0,05859375; 0,05859375; 385,82; 0,10960798
96; 0,05859375; 0,05859375; 385,72; 0,10957956
97; 0,05859375; 0,05859375; 385,5; 0,10951706
98; 0,05859375; 0,05859375; 385,04; 0,10938638
99; 0,05859375; 0,05859375; 385,88; 0,10962501
100; 0,05859375; 0,05859375; 385,18; 0,109426156
101; 0,05859375; 0,05859375; 384,02; 0,10909662
102; 0,05859375; 0,05859375; 385,92; 0,109636374
103; 0,05859375; 0,05859375; 386,22; 0,1097216
104; 0,05859375; 0,05859375; 386,32; 0,10975
105; 0,05859375; 0,05859375; 386,14; 0,10969888
106; 0,05859375; 0,05859375; 385,04; 0,10938637
107; 0,05859375; 0,05859375; 387,38; 0,11005115
108; 0,05859375; 0,05859375; 385,84; 0,10961365
109; 0,05859375; 0,05859375; 385,16; 0,10942047
110; 0,05859375; 0,05859375; 384,98; 0,109369345
111; 0,05859375; 0,05859375; 385,3; 0,10946023
112; 0,05859375; 0,05859375; 387,1; 0,10997161
113; 0,05859375; 0,05859375; 384,74; 0,10930115
114; 0,05859375; 0,05859375; 385,9; 0,10963068
115; 0,05859375; 0,05859375; 386,04; 0,109670445
116; 0,05859375; 0,05859375; 385,7; 0,10957386
117; 0,05859375; 0,0546875; 384,72; 0,10929547
118; 0,0546875; 0,0546875; 386,56; 0,1098182
119; 0,0546875; 0,0546875; 386,5; 0,109801166
120; 0,0546875; 0,0546875; 385,56; 0,109534115
121; 0,0546875; 0,0546875; 386,96; 0,109931834
122; 0,0546875; 0,0546875; 386,32; 0,10975003
123; 0,0546875; 0,0546875; 386,22; 0,10972162
124; 0,0546875; 0,0546875; 385,92; 0,109636374
125; 0,0546875; 0,0546875; 386,6; 0,109829575
126; 0,0546875; 0,0546875; 387,88; 0,110193215
127; 0,0546875; 0,0546875; 387,1; 0,109971635
128; 0,0546875; 0,0546875; 386,84; 0,109897755
129; 0,0546875; 0,0546875; 386,76; 0,10987503
130; 0,0546875; 0,0546875; 385,92; 0,10963638
131; 0,0546875; 0,0546875; 386,1; 0,109687544
132; 0,0546875; 0,0546875; 385,98; 0,109653436
133; 0,0546875; 0,0546875; 386,6; 0,109829575
134; 0,0546875; 0,0546875; 386,14; 0,1096989
135; 0,0546875; 0,0546875; 386,08; 0,109681845
136; 0,0546875; 0,0546875; 386,48; 0,109795466
137; 0,0546875; 0,0546875; 386,18; 0,10971026
138; 0,0546875; 0,0546875; 386,1; 0,10968752
139; 0,0546875; 0,0546875; 386,56; 0,10981821
140; 0,0546875; 0,0546875; 387,5; 0,11008525
141; 0,0546875; 0,0546875; 385,98; 0,10965343
142; 0,0546875; 0,0546875; 386,36; 0,10976139
143; 0,0546875; 0,0546875; 386,32; 0,10975004
144; 0,0546875; 0,0546875; 386,82; 0,10989207
145; 0,0546875; 0,0546875; 386,26; 0,10973299
146; 0,0546875; 0,0546875; 385,9; 0,10963072
147; 0,0546875; 0,0546875; 386,36; 0,1097614
148; 0,0546875; 0,0546875; 386,34; 0,10975571
149; 0,0546875; 0,0546875; 386,6; 0,109829575
150; 0,0546875; 0,0546875; 386,24; 0,10972731
151; 0,0546875; 0,0546875; 386,86; 0,10990344
152; 0,0546875; 0,0546875; 386,34; 0,10975571
153; 0,0546875; 0,0546875; 386,56; 0,1098182
154; 0,0546875; 0,0546875; 386,5; 0,10980116
155; 0,0546875; 0,0546875; 386,16; 0,10970457
156; 0,0546875; 0,0546875; 386,34; 0,10975572
157; 0,0546875; 0,0546875; 385,94; 0,10964207
158; 0,0546875; 0,0546875; 386,3; 0,10974435
159; 0,0546875; 0,0546875; 386,78; 0,109880716
160; 0,0546875; 0,0546875; 385,8; 0,10960231
161; 0,0546875; 0,0546875; 387,52; 0,11009094
162; 0,0546875; 0,0546875; 386,6; 0,109829575
163; 0,0546875; 0,0546875; 386,3; 0,10974435
164; 0,0546875; 0,0546875; 386,12; 0,109693214
165; 0,0546875; 0,0546875; 385,8; 0,10960231
166; 0,0546875; 0,0546875; 385,6; 0,10954546
167; 0,0546875; 0,0546875; 385,68; 0,10956821
168; 0,0546875; 0,0546875; 385,6; 0,10954548
169; 0,0546875; 0,0546875; 386,54; 0,10981252
170; 0,0546875; 0,0546875; 386,14; 0,1096989
171; 0,0546875; 0,0546875; 386,36; 0,10976138
172; 0,0546875; 0,0546875; 387,0; 0,10994322
173; 0,0546875; 0,0546875; 387,24; 0,1100114
174; 0,0546875; 0,0546875; 386,52; 0,109806865
175; 0,0546875; 0,0546875; 386,72; 0,10986367
176; 0,0546875; 0,0546875; 385,76; 0,10959093
177; 0,0546875; 0,0546875; 386,22; 0,10972163
178; 0,0546875; 0,0546875; 385,28; 0,109454595
179; 0,0546875; 0,0546875; 386,62; 0,10983525
180; 0,0546875; 0,0546875; 386,54; 0,10981252
181; 0,0546875; 0,0546875; 385,38; 0,109482974
182; 0,0546875; 0,0546875; 384,56; 0,10925003
183; 0,0546875; 0,0546875; 386,18; 0,109710254
184; 0,0546875; 0,0546875; 386,56; 0,10981819
185; 0,0546875; 0,0546875; 385,6; 0,10954548
186; 0,0546875; 0,0546875; 387,32; 0,110034116
187; 0,0546875; 0,0546875; 385,7; 0,109573886
188; 0,0546875; 0,0546875; 387,26; 0,11001708
189; 0,0546875; 0,0546875; 386,2; 0,10971593
190; 0,0546875; 0,0546875; 386,98; 0,109937556
191; 0,0546875; 0,0546875; 386,68; 0,10985232
192; 0,0546875; 0,0546875; 386,34; 0,109755695
193; 0,0546875; 0,0546875; 387,0; 0,10994322
194; 0,0546875; 0,0546875; 386,46; 0,1097898
195; 0,0546875; 0,0546875; 387,18; 0,10999435
196; 0,0546875; 0,0546875; 387,06; 0,10996026
197; 0,0546875; 0,0546875; 385,98; 0,10965343
198; 0,0546875; 0,0546875; 387,04; 0,10995457
199; 0,0546875; 0,0546875; 386,3; 0,10974434
200; 0,0546875; 0,0546875; 386,14; 0,10969891
201; 0,0546875; 0,0546875; 386,58; 0,10982388
202; 0,0546875; 0,0546875; 386,7; 0,10985799
203; 0,0546875; 0,0546875; 387,0; 0,10994321
204; 0,0546875; 0,0546875; 385,82; 0,109607965
205; 0,0546875; 0,0546875; 386,08; 0,10968185
206; 0,0546875; 0,0546875; 387,42; 0,110062525
207; 0,0546875; 0,0546875; 386,32; 0,10975003
208; 0,0546875; 0,0546875; 387,08; 0,10996593
209; 0,0546875; 0,0546875; 385,58; 0,10953979
210; 0,0546875; 0,0546875; 387,02; 0,109948896
211; 0,0546875; 0,0546875; 387,2; 0,11000002
212; 0,0546875; 0,0546875; 387,3; 0,110028446
213; 0,0546875; 0,0546875; 386,72; 0,10986366
214; 0,0546875; 0,0546875; 386,5; 0,10980116
215; 0,0546875; 0,0546875; 386,78; 0,10988071
216; 0,0546875; 0,0546875; 386,12; 0,109693214
217; 0,0546875; 0,0546875; 385,74; 0,109585255
218; 0,0546875; 0,0546875; 385,92; 0,10963638
219; 0,0546875; 0,0546875; 386,28; 0,10973868
220; 0,0546875; 0,0546875; 386,48; 0,10979548
221; 0,0546875; 0,0546875; 385,78; 0,109596625
222; 0,0546875; 0,0546875; 385,68; 0,109568216
223; 0,0546875; 0,0546875; 386,68; 0,10985231
224; 0,0546875; 0,0546875; 385,66; 0,10956253
225; 0,0546875; 0,0546875; 386,8; 0,109886386
226; 0,0546875; 0,0546875; 387,54; 0,110096626
227; 0,0546875; 0,0546875; 386,5; 0,109801166
228; 0,0546875; 0,0546875; 386,18; 0,10971026
229; 0,0546875; 0,0546875; 386,22; 0,10972163
230; 0,0546875; 0,0546875; 385,7; 0,10957387
231; 0,0546875; 0,0546875; 386,02; 0,10966481
232; 0,0546875; 0,0546875; 386,48; 0,10979548
233; 0,0546875; 0,0546875; 384,82; 0,10932388
234; 0,0546875; 0,0546875; 386,58; 0,10982388
235; 0,0546875; 0,0546875; 386,12; 0,1096932
236; 0,0546875; 0,0546875; 386,88; 0,109909125
237; 0,0546875; 0,0546875; 385,38; 0,10948298
238; 0,0546875; 0,0546875; 386,24; 0,109727316
239; 0,0546875; 0,0546875; 387,46; 0,11007388
240; 0,0546875; 0,0546875; 386,86; 0,10990345
241; 0,0546875; 0,0546875; 386,56; 0,10981821
242; 0,0546875; 0,0546875; 386,16; 0,10970457
243; 0,0546875; 0,0546875; 386,26; 0,10973299
244; 0,0546875; 0,0546875; 386,68; 0,10985231
245; 0,0546875; 0,0546875; 386,78; 0,10988071
246; 0,0546875; 0,0546875; 387,06; 0,10996027
247; 0,0546875; 0,0546875; 386,42; 0,10977845
248; 0,0546875; 0,0546875; 386,06; 0,10967618
249; 0,0546875; 0,0546875; 386,98; 0,10993753
250; 0,0546875; 0,0546875; 387,84; 0,11018185
251; 0,0546875; 0,0546875; 386,66; 0,10984662
252; 0,0546875; 0,0546875; 386,42; 0,10977845
253; 0,0546875; 0,0546875; 388,0; 0,11022729
254; 0,0546875; 0,0546875; 385,98; 0,10965344
255; 0,0546875; 0,0546875; 386,64; 0,10984094
256; 0,0546875; 0,0546875; 385,76; 0,10959092
257; 0,0546875; 0,0546875; 386,54; 0,10981253
258; 0,0546875; 0,0546875; 385,24; 0,10944322
259; 0,0546875; 0,0546875; 386,9; 0,1099148
260; 0,0546875; 0,0546875; 385,98; 0,10965341
261; 0,0546875; 0,0546875; 385,94; 0,10964207
262; 0,0546875; 0,0546875; 386,1; 0,10968753
263; 0,0546875; 0,0546875; 386,66; 0,10984663
264; 0,0546875; 0,0546875; 386,98; 0,10993753
265; 0,0546875; 0,0546875; 386,36; 0,10976139
266; 0,0546875; 0,0546875; 387,54; 0,11009662
267; 0,0546875; 0,0546875; 386,04; 0,109670475
268; 0,0546875; 0,0546875; 386,14; 0,1096989
269; 0,0546875; 0,0546875; 386,72; 0,109863654
270; 0,0546875; 0,0546875; 386,28; 0,10973866
271; 0,0546875; 0,0546875; 386,62; 0,109835275
272; 0,0546875; 0,0546875; 386,2; 0,109715946
273; 0,0546875; 0,0546875; 386,58; 0,10982388
274; 0,0546875; 0,0546875; 386,9; 0,10991481
275; 0,0546875; 0,0546875; 386,56; 0,10981821
276; 0,0546875; 0,0546875; 385,62; 0,109551154
277; 0,0546875; 0,0546875; 387,44; 0,11006822
278; 0,0546875; 0,0546875; 386,14; 0,10969891
279; 0,0546875; 0,0546875; 386,42; 0,10977844
280; 0,0546875; 0,0546875; 385,7; 0,109573886
281; 0,0546875; 0,0546875; 386,34; 0,10975571
282; 0,0546875; 0,0546875; 386,26; 0,10973299
283; 0,0546875; 0,05078125; 386,42; 0,109778434
284; 0,05078125; 0,05078125; 387,2; 0,11
285; 0,05078125; 0,05078125; 389,02; 0,11051705
286; 0,05078125; 0,05078125; 388,76; 0,11044316
287; 0,05078125; 0,05078125; 388,58; 0,11039203
288; 0,05078125; 0,05078125; 389,38; 0,11061933
289; 0,05078125; 0,05078125; 390,04; 0,11080683
290; 0,05078125; 0,05078125; 391,16; 0,111125015
291; 0,05078125; 0,05078125; 390,3; 0,1108807
292; 0,05078125; 0,05078125; 389,5; 0,11065342
293; 0,05078125; 0,05078125; 389,36; 0,110613644
294; 0,05078125; 0,05078125; 389,9; 0,11076706
295; 0,05078125; 0,05078125; 390,74; 0,111005686
296; 0,05078125; 0,05078125; 390,36; 0,110897735
297; 0,05078125; 0,05078125; 388,32; 0,11031821
298; 0,05078125; 0,05078125; 389,92; 0,11077274
299; 0,05078125; 0,05078125; 390,36; 0,110897735
300; 0,05078125; 0,05078125; 391,2; 0,11113637
301; 0,05078125; 0,05078125; 390,56; 0,11095455
302; 0,05078125; 0,05078125; 390,06; 0,110812515
303; 0,05078125; 0,05078125; 390,02; 0,110801145
304; 0,05078125; 0,05078125; 390,26; 0,11086932
305; 0,05078125; 0,05078125; 389,92; 0,11077272
306; 0,05078125; 0,05078125; 390,0; 0,11079547
307; 0,05078125; 0,05078125; 390,08; 0,110818185
308; 0,05078125; 0,05078125; 390,14; 0,11083524
309; 0,05078125; 0,05078125; 390,18; 0,110846594
310; 0,05078125; 0,05078125; 389,32; 0,11060228
311; 0,05078125; 0,05078125; 389,44; 0,11063637
312; 0,05078125; 0,05078125; 390,0; 0,11079545
313; 0,05078125; 0,05078125; 391,72; 0,11128411
314; 0,05078125; 0,05078125; 390,08; 0,11081821
315; 0,05078125; 0,05078125; 389,84; 0,11075
316; 0,05078125; 0,05078125; 390,18; 0,11084659
317; 0,05078125; 0,05078125; 389,7; 0,11071024
318; 0,05078125; 0,05078125; 389,22; 0,11057387
319; 0,05078125; 0,05078125; 390,74; 0,111005686
320; 0,05078125; 0,05078125; 390,32; 0,110886365
321; 0,05078125; 0,05078125; 390,24; 0,11086365
322; 0,05078125; 0,05078125; 390,62; 0,11097159
323; 0,05078125; 0,05078125; 390,24; 0,11086365
324; 0,05078125; 0,05078125; 390,56; 0,11095455
325; 0,05078125; 0,05078125; 390,02; 0,11080115
326; 0,05078125; 0,05078125; 389,28; 0,110590905
327; 0,05078125; 0,05078125; 389,78; 0,110732965
328; 0,05078125; 0,05078125; 390,36; 0,110897735
329; 0,05078125; 0,05078125; 389,9; 0,11076704
330; 0,05078125; 0,05078125; 389,32; 0,110602275
331; 0,05078125; 0,05078125; 390,02; 0,11080113
332; 0,05078125; 0,05078125; 388,3; 0,11031251
333; 0,05078125; 0,05078125; 390,08; 0,110818185
334; 0,05078125; 0,05078125; 390,7; 0,11099433
335; 0,05078125; 0,05078125; 390,22; 0,11085796
336; 0,05078125; 0,05078125; 389,34; 0,11060796
337; 0,05078125; 0,05078125; 390,18; 0,110846594
338; 0,05078125; 0,05078125; 390,24; 0,11086365
339; 0,05078125; 0,05078125; 388,96; 0,11050001
340; 0,05078125; 0,05078125; 389,88; 0,110761374
341; 0,05078125; 0,05078125; 390,62; 0,11097159
342; 0,05078125; 0,05078125; 389,18; 0,110562496
343; 0,05078125; 0,05078125; 390,06; 0,1108125
344; 0,05078125; 0,05078125; 389,2; 0,11056818
345; 0,05078125; 0,05078125; 390,78; 0,111017056
346; 0,05078125; 0,05078125; 389,9; 0,11076706
347; 0,05078125; 0,05078125; 389,18; 0,11056252
348; 0,05078125; 0,05078125; 390,96; 0,11106818
349; 0,05078125; 0,05078125; 390,0; 0,11079545
350; 0,05078125; 0,05078125; 389,8; 0,11073864
351; 0,05078125; 0,05078125; 389,54; 0,110664785
352; 0,05078125; 0,05078125; 389,4; 0,110625006
353; 0,05078125; 0,05078125; 389,66; 0,110698864
354; 0,05078125; 0,05078125; 389,34; 0,11060796
355; 0,05078125; 0,05078125; 390,5; 0,110937506
356; 0,05078125; 0,05078125; 390,72; 0,11100002
357; 0,05078125; 0,05078125; 390,1; 0,11082387
358; 0,05078125; 0,05078125; 390,06; 0,1108125
359; 0,05078125; 0,05078125; 389,84; 0,11075
360; 0,05078125; 0,05078125; 390,56; 0,110954545
361; 0,05078125; 0,05078125; 389,36; 0,110613644
362; 0,05078125; 0,05078125; 389,88; 0,11076137
363; 0,05078125; 0,05078125; 389,32; 0,11060229
364; 0,05078125; 0,05078125; 390,24; 0,110863626
365; 0,05078125; 0,05078125; 389,5; 0,11065342
366; 0,05078125; 0,05078125; 389,9; 0,11076704
367; 0,05078125; 0,05078125; 389,9; 0,11076705
368; 0,05078125; 0,05078125; 390,1; 0,11082387
369; 0,05078125; 0,05078125; 390,16; 0,110840924
370; 0,05078125; 0,05078125; 388,98; 0,110505685
371; 0,05078125; 0,05078125; 390,06; 0,1108125
372; 0,05078125; 0,05078125; 390,7; 0,11099432
373; 0,05078125; 0,05078125; 390,8; 0,11102274
374; 0,05078125; 0,05078125; 389,92; 0,11077274
375; 0,05078125; 0,046875; 391,54; 0,111232966
376; 0,046875; 0,046875; 388,62; 0,11040341
377; 0,046875; 0,046875; 385,5; 0,10951706
