Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,33984375; 411,72; 0,11696594
2; 0,33984375; 0,3359375; 405,26; 0,1151307
3; 0,2890625; 0,28125; 418,74; 0,11896024
4; 0,28125; 0,28125; 428,9; 0,12184661
5; 0,28125; 0,27734375; 436,6; 0,12403409
6; 0,27734375; 0,2421875; 434,32; 0,123386346
7; 0,2265625; 0,19140625; 435,04; 0,123590924
8; 0,17578125; 0,14453125; 418,42; 0,11886934
9; 0,14453125; 0,12109375; 409,34; 0,116289794
10; 0,12109375; 0,12109375; 408,74; 0,116119325
11; 0,12109375; 0,12109375; 408,04; 0,11592047
12; 0,12109375; 0,12109375; 408,28; 0,11598864
13; 0,12109375; 0,08984375; 407,04; 0,11563632
14; 0,0859375; 0,0859375; 407,56; 0,11578408
15; 0,0859375; 0,078125; 406,88; 0,115590885
16; 0,07421875; 0,07421875; 406,52; 0,11548862
17; 0,07421875; 0,07421875; 405,88; 0,115306795
18; 0,07421875; 0,07421875; 405,58; 0,11522159
19; 0,07421875; 0,07421875; 405,12; 0,115090914
20; 0,07421875; 0,07421875; 404,56; 0,114931814
21; 0,07421875; 0,07421875; 404,48; 0,11490911
22; 0,07421875; 0,07421875; 401,2; 0,11397725
23; 0,07421875; 0,07421875; 401,9; 0,11417611
24; 0,07421875; 0,07421875; 402,84; 0,11444323
25; 0,07421875; 0,07421875; 401,0; 0,113920495
26; 0,07421875; 0,07421875; 400,9; 0,11389211
27; 0,07421875; 0,07421875; 401,04; 0,113931865
28; 0,07421875; 0,07421875; 401,96; 0,11419324
29; 0,07421875; 0,07421875; 400,96; 0,113909155
30; 0,07421875; 0,07421875; 401,02; 0,113926195
31; 0,07421875; 0,07421875; 401,18; 0,11397165
32; 0,07421875; 0,07421875; 400,88; 0,1138864
33; 0,07421875; 0,07421875; 400,88; 0,11388642
34; 0,07421875; 0,07421875; 401,52; 0,114068225
35; 0,07421875; 0,07421875; 402,64; 0,114386395
36; 0,07421875; 0,07421875; 401,18; 0,11397164
37; 0,07421875; 0,0703125; 400,92; 0,11389777
38; 0,0703125; 0,0703125; 396,7; 0,1126989
39; 0,0703125; 0,05859375; 389,76; 0,11072728
40; 0,05859375; 0,05859375; 390,22; 0,11085796
41; 0,05859375; 0,05859375; 389,8; 0,11073863
42; 0,05859375; 0,05859375; 389,94; 0,1107784
43; 0,05859375; 0,05859375; 391,02; 0,111085206
44; 0,05859375; 0,05859375; 391,84; 0,11131818
45; 0,05859375; 0,05859375; 391,18; 0,11113065
46; 0,05859375; 0,05859375; 391,08; 0,11110225
47; 0,05859375; 0,05859375; 390,2; 0,11085228
48; 0,05859375; 0,05859375; 389,7; 0,11071024
49; 0,05859375; 0,05859375; 390,36; 0,11089774
50; 0,05859375; 0,05859375; 390,24; 0,11086365
51; 0,05859375; 0,05859375; 388,74; 0,11043752
52; 0,05859375; 0,05859375; 389,6; 0,11068182
53; 0,05859375; 0,05859375; 390,1; 0,11082387
54; 0,05859375; 0,05859375; 390,54; 0,110948876
55; 0,05859375; 0,05859375; 390,6; 0,11096591
56; 0,05859375; 0,05859375; 390,88; 0,11104547
57; 0,05859375; 0,05859375; 389,98; 0,11078978
58; 0,05859375; 0,05859375; 388,56; 0,11038635
59; 0,05859375; 0,05859375; 389,22; 0,11057386
60; 0,05859375; 0,0546875; 404,22; 0,11483519
61; 0,05078125; 0,05078125; 422,8; 0,12011359
62; 0,05078125; 0,05078125; 422,4; 0,12000003
63; 0,05078125; 0,05078125; 419,16; 0,11907957
64; 0,05078125; 0,05078125; 419,24; 0,119102314
65; 0,05078125; 0,05078125; 419,96; 0,11930683
66; 0,05078125; 0,05078125; 418,96; 0,11902276
67; 0,05078125; 0,05078125; 416,9; 0,11843753
68; 0,05078125; 0,05078125; 418,06; 0,11876707
69; 0,05078125; 0,05078125; 419,2; 0,11909093
70; 0,05078125; 0,05078125; 417,76; 0,11868183
71; 0,05078125; 0,05078125; 418,16; 0,118795484
72; 0,05078125; 0,05078125; 418,78; 0,11897163
73; 0,05078125; 0,05078125; 417,78; 0,118687496
74; 0,05078125; 0,05078125; 418,36; 0,1188523
75; 0,05078125; 0,05078125; 418,26; 0,11882388
76; 0,05078125; 0,05078125; 417,34; 0,11856252
77; 0,05078125; 0,05078125; 418,94; 0,119017065
78; 0,05078125; 0,05078125; 419,26; 0,119107984
79; 0,05078125; 0,05078125; 418,28; 0,11882959
80; 0,05078125; 0,05078125; 418,3; 0,11883525
81; 0,05078125; 0,05078125; 418,98; 0,119028434
82; 0,05078125; 0,05078125; 417,84; 0,118704565
83; 0,05078125; 0,05078125; 419,18; 0,119085245
84; 0,05078125; 0,05078125; 419,16; 0,11907957
85; 0,05078125; 0,05078125; 418,96; 0,11902276
86; 0,05078125; 0,05078125; 417,5; 0,11860799
87; 0,05078125; 0,05078125; 418,98; 0,119028434
88; 0,05078125; 0,05078125; 419,28; 0,119113654
89; 0,05078125; 0,05078125; 418,7; 0,1189489
90; 0,05078125; 0,05078125; 419,58; 0,11919889
91; 0,05078125; 0,05078125; 417,48; 0,1186023
92; 0,05078125; 0,05078125; 418,86; 0,11899436
93; 0,05078125; 0,05078125; 418,14; 0,11878981
94; 0,05078125; 0,05078125; 418,6; 0,11892049
95; 0,05078125; 0,05078125; 417,46; 0,11859661
96; 0,05078125; 0,05078125; 418,38; 0,11885797
97; 0,05078125; 0,05078125; 418,94; 0,11901709
98; 0,05078125; 0,05078125; 417,82; 0,11869888
99; 0,05078125; 0,05078125; 417,88; 0,11871593
100; 0,05078125; 0,05078125; 418,2; 0,11880686
101; 0,05078125; 0,05078125; 419,24; 0,119102314
102; 0,05078125; 0,05078125; 419,04; 0,11904547
103; 0,05078125; 0,05078125; 419,16; 0,11907957
104; 0,05078125; 0,05078125; 417,84; 0,11870458
105; 0,05078125; 0,05078125; 418,82; 0,11898296
106; 0,05078125; 0,05078125; 418,98; 0,119028434
107; 0,05078125; 0,05078125; 418,92; 0,11901137
108; 0,05078125; 0,05078125; 418,86; 0,11899435
109; 0,05078125; 0,05078125; 418,24; 0,118818216
110; 0,05078125; 0,05078125; 417,22; 0,11852843
111; 0,05078125; 0,05078125; 419,52; 0,119181834
112; 0,05078125; 0,05078125; 418,02; 0,118755706
113; 0,05078125; 0,05078125; 418,42; 0,11886934
114; 0,05078125; 0,05078125; 418,58; 0,118914805
115; 0,05078125; 0,05078125; 417,44; 0,11859096
116; 0,05078125; 0,05078125; 418,18; 0,11880118
117; 0,05078125; 0,05078125; 418,16; 0,11879549
118; 0,05078125; 0,05078125; 420,24; 0,11938639
119; 0,05078125; 0,05078125; 418,1; 0,11877843
120; 0,05078125; 0,05078125; 419,34; 0,1191307
121; 0,05078125; 0,05078125; 418,32; 0,11884091
122; 0,05078125; 0,05078125; 420,26; 0,11939209
123; 0,05078125; 0,05078125; 418,72; 0,11895459
124; 0,05078125; 0,05078125; 418,9; 0,11900569
125; 0,05078125; 0,05078125; 419,34; 0,11913071
126; 0,05078125; 0,05078125; 418,32; 0,11884093
127; 0,05078125; 0,05078125; 418,26; 0,11882388
128; 0,05078125; 0,05078125; 417,6; 0,1186364
129; 0,05078125; 0,05078125; 418,6; 0,11892047
130; 0,05078125; 0,05078125; 417,54; 0,11861934
131; 0,05078125; 0,05078125; 419,58; 0,1191989
132; 0,05078125; 0,05078125; 418,18; 0,11880116
133; 0,05078125; 0,05078125; 418,46; 0,11888071
134; 0,05078125; 0,05078125; 418,24; 0,11881821
135; 0,05078125; 0,05078125; 418,84; 0,11898865
136; 0,05078125; 0,05078125; 416,5; 0,11832391
137; 0,05078125; 0,05078125; 418,9; 0,11900571
138; 0,05078125; 0,05078125; 417,56; 0,11862504
139; 0,05078125; 0,05078125; 417,4; 0,11857957
140; 0,05078125; 0,05078125; 418,46; 0,118880704
141; 0,05078125; 0,05078125; 417,46; 0,11859663
142; 0,05078125; 0,05078125; 418,98; 0,11902846
143; 0,05078125; 0,05078125; 419,12; 0,11906819
144; 0,05078125; 0,05078125; 417,62; 0,11864207
145; 0,05078125; 0,05078125; 417,66; 0,11865344
146; 0,05078125; 0,05078125; 418,46; 0,118880704
147; 0,05078125; 0,05078125; 418,04; 0,1187614
148; 0,05078125; 0,05078125; 418,28; 0,11882958
149; 0,05078125; 0,05078125; 418,94; 0,11901706
150; 0,05078125; 0,05078125; 418,12; 0,11878412
151; 0,05078125; 0,05078125; 418,32; 0,11884094
152; 0,05078125; 0,05078125; 417,86; 0,11871026
153; 0,05078125; 0,05078125; 419,2; 0,11909096
154; 0,05078125; 0,05078125; 417,48; 0,118602306
155; 0,05078125; 0,05078125; 419,76; 0,11925
156; 0,05078125; 0,05078125; 418,88; 0,11900003
157; 0,05078125; 0,05078125; 417,04; 0,118477315
158; 0,05078125; 0,05078125; 418,74; 0,11896024
159; 0,05078125; 0,05078125; 417,88; 0,11871594
160; 0,05078125; 0,05078125; 418,3; 0,11883525
161; 0,05078125; 0,05078125; 418,46; 0,11888071
162; 0,05078125; 0,05078125; 419,04; 0,11904549
163; 0,05078125; 0,05078125; 418,82; 0,11898297
164; 0,05078125; 0,05078125; 417,76; 0,11868183
165; 0,05078125; 0,05078125; 419,64; 0,119215935
166; 0,05078125; 0,05078125; 419,3; 0,119119346
167; 0,05078125; 0,05078125; 418,36; 0,11885231
168; 0,05078125; 0,05078125; 419,2; 0,11909092
169; 0,05078125; 0,05078125; 417,7; 0,1186648
170; 0,05078125; 0,05078125; 417,24; 0,11853412
171; 0,05078125; 0,05078125; 418,88; 0,11900003
172; 0,05078125; 0,05078125; 418,12; 0,118784115
173; 0,05078125; 0,05078125; 418,48; 0,11888638
174; 0,05078125; 0,05078125; 418,94; 0,11901708
175; 0,05078125; 0,05078125; 418,12; 0,11878413
176; 0,05078125; 0,05078125; 418,84; 0,118988656
177; 0,05078125; 0,05078125; 418,06; 0,11876708
178; 0,05078125; 0,05078125; 420,48; 0,11945458
179; 0,05078125; 0,05078125; 419,56; 0,11919322
180; 0,05078125; 0,05078125; 418,56; 0,11890912
181; 0,05078125; 0,05078125; 417,76; 0,11868185
182; 0,05078125; 0,05078125; 417,86; 0,11871025
183; 0,05078125; 0,05078125; 417,9; 0,11872162
184; 0,05078125; 0,05078125; 416,0; 0,11818185
185; 0,05078125; 0,05078125; 418,1; 0,118778445
186; 0,05078125; 0,05078125; 418,14; 0,11878981
187; 0,05078125; 0,05078125; 417,84; 0,11870458
188; 0,05078125; 0,05078125; 419,2; 0,119090945
189; 0,05078125; 0,05078125; 419,36; 0,11913637
190; 0,05078125; 0,05078125; 417,38; 0,11857388
191; 0,05078125; 0,05078125; 418,56; 0,11890912
192; 0,05078125; 0,05078125; 418,3; 0,11883525
193; 0,05078125; 0,05078125; 417,6; 0,11863638
194; 0,05078125; 0,05078125; 420,08; 0,119340934
195; 0,05078125; 0,05078125; 418,14; 0,118789785
196; 0,05078125; 0,05078125; 417,28; 0,11854549
197; 0,05078125; 0,05078125; 419,0; 0,11903412
198; 0,05078125; 0,05078125; 418,18; 0,11880115
199; 0,05078125; 0,05078125; 417,9; 0,11872162
200; 0,05078125; 0,05078125; 417,12; 0,11850003
201; 0,05078125; 0,05078125; 418,0; 0,118750036
202; 0,05078125; 0,05078125; 418,9; 0,11900572
203; 0,05078125; 0,05078125; 418,44; 0,118875034
204; 0,05078125; 0,05078125; 417,72; 0,11867047
205; 0,05078125; 0,05078125; 417,72; 0,118670486
206; 0,05078125; 0,05078125; 419,96; 0,11930686
207; 0,05078125; 0,05078125; 419,32; 0,11912502
208; 0,05078125; 0,05078125; 418,06; 0,11876708
209; 0,05078125; 0,05078125; 417,9; 0,11872159
210; 0,05078125; 0,05078125; 418,84; 0,118988656
211; 0,05078125; 0,05078125; 418,5; 0,11889208
212; 0,05078125; 0,05078125; 415,9; 0,11815344
213; 0,05078125; 0,05078125; 418,86; 0,11899435
214; 0,05078125; 0,05078125; 417,74; 0,11867616
215; 0,05078125; 0,05078125; 419,12; 0,11906822
216; 0,05078125; 0,05078125; 420,24; 0,11938639
217; 0,05078125; 0,05078125; 417,32; 0,11855685
218; 0,05078125; 0,05078125; 419,5; 0,11917617
219; 0,05078125; 0,05078125; 419,14; 0,119073905
220; 0,05078125; 0,05078125; 418,34; 0,118846625
221; 0,05078125; 0,05078125; 417,84; 0,11870458
222; 0,05078125; 0,05078125; 418,76; 0,11896595
223; 0,05078125; 0,05078125; 416,88; 0,118431866
224; 0,05078125; 0,05078125; 416,72; 0,11838638
