Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,22265625; 415,42; 0,11801705
2; 0,22265625; 0,19140625; 367,14; 0,10430112
3; 0,1640625; 0,1484375; 354,5; 0,10071023
4; 0,1484375; 0,1171875; 353,14; 0,10032387
5; 0,1171875; 0,1171875; 353,16; 0,10032954
6; 0,1171875; 0,1171875; 354,22; 0,100630686
7; 0,1171875; 0,11328125; 352,96; 0,10027272
8; 0,11328125; 0,109375; 353,04; 0,100295454
9; 0,109375; 0,0859375; 352,74; 0,100210235
10; 0,0625; 0,0625; 353,02; 0,100289784
11; 0,0625; 0,0625; 352,76; 0,10021591
12; 0,0625; 0,0625; 353,28; 0,10036364
13; 0,0625; 0,0625; 354,1; 0,10059659
14; 0,0625; 0,0625; 352,98; 0,10027842
15; 0,0625; 0,0625; 354,36; 0,10067047
16; 0,0625; 0,0625; 353,6; 0,10045457
17; 0,0625; 0,0625; 354,1; 0,10059662
18; 0,0625; 0,0625; 354,36; 0,10067048
19; 0,0625; 0,0625; 354,38; 0,100676164
20; 0,0625; 0,0625; 354,34; 0,10066481
21; 0,0625; 0,0625; 355,8; 0,10107957
22; 0,0625; 0,0625; 355,16; 0,10089776
23; 0,0625; 0,0625; 356,14; 0,101176165
24; 0,0625; 0,0625; 355,36; 0,10095457
25; 0,0625; 0,0625; 354,86; 0,10081253
26; 0,0625; 0,0625; 355,6; 0,10102276
27; 0,0625; 0,0625; 360,64; 0,10245453
28; 0,0625; 0,0625; 365,92; 0,10395453
29; 0,0625; 0,0625; 366,04; 0,10398862
30; 0,0625; 0,0625; 365,92; 0,103954524
31; 0,0625; 0,0625; 366,56; 0,104136355
32; 0,0625; 0,0625; 365,26; 0,10376703
33; 0,0625; 0,0625; 365,7; 0,10389203
34; 0,0625; 0,0625; 366,46; 0,10410793
35; 0,0625; 0,0625; 365,3; 0,103778385
36; 0,0625; 0,0625; 366,66; 0,104164764
37; 0,0625; 0,0625; 366,14; 0,10401703
38; 0,0625; 0,0625; 365,34; 0,10378977
39; 0,0625; 0,0625; 366,68; 0,10417046
40; 0,0625; 0,0625; 366,1; 0,104005665
41; 0,0625; 0,0625; 366,0; 0,10397725
42; 0,0625; 0,0625; 366,78; 0,10419884
43; 0,0625; 0,0625; 366,24; 0,104045436
44; 0,0625; 0,0625; 366,76; 0,104193166
45; 0,0625; 0,0625; 365,14; 0,10373293
46; 0,0625; 0,0625; 365,72; 0,103897706
47; 0,0625; 0,0625; 366,68; 0,104170434
48; 0,0625; 0,0625; 365,18; 0,1037443
49; 0,0625; 0,0625; 366,36; 0,10407953
50; 0,0625; 0,0625; 365,16; 0,10373861
51; 0,0625; 0,0625; 366,64; 0,10415908
52; 0,0625; 0,0625; 366,5; 0,10411929
53; 0,0625; 0,0625; 366,44; 0,10410225
54; 0,0625; 0,0625; 366,06; 0,1039943
55; 0,0625; 0,0625; 366,26; 0,10405112
56; 0,0625; 0,0625; 365,32; 0,10378408
57; 0,0625; 0,0625; 365,36; 0,10379544
58; 0,0625; 0,0625; 366,16; 0,10402271
59; 0,0625; 0,0625; 366,7; 0,10417612
60; 0,0625; 0,0625; 365,3; 0,10377839
61; 0,0625; 0,0625; 365,48; 0,10382952
62; 0,0625; 0,0625; 366,28; 0,1040568
63; 0,0625; 0,0625; 365,48; 0,103829525
64; 0,0625; 0,0625; 366,28; 0,10405679
65; 0,0625; 0,0625; 366,44; 0,10410225
66; 0,0625; 0,0625; 365,52; 0,103840895
67; 0,0625; 0,0625; 365,8; 0,10392043
68; 0,0625; 0,0625; 365,9; 0,10394884
69; 0,0625; 0,0625; 364,12; 0,103443176
70; 0,0625; 0,0625; 366,04; 0,10398861
71; 0,0625; 0,0625; 365,74; 0,10390339
72; 0,0625; 0,0625; 366,66; 0,104164764
73; 0,0625; 0,0625; 365,46; 0,103823856
74; 0,0625; 0,0625; 365,2; 0,10374998
75; 0,0625; 0,0625; 365,54; 0,10384658
76; 0,0625; 0,0625; 364,9; 0,10366475
77; 0,0625; 0,0625; 365,92; 0,10395453
78; 0,0625; 0,0625; 366,28; 0,1040568
79; 0,0625; 0,0625; 366,24; 0,104045436
80; 0,0625; 0,0625; 365,22; 0,10375565
81; 0,0625; 0,0625; 366,14; 0,10401703
82; 0,0625; 0,0625; 366,1; 0,10400567
83; 0,0625; 0,0625; 366,26; 0,104051135
84; 0,0625; 0,0625; 365,58; 0,103857934
85; 0,0625; 0,0625; 366,4; 0,1040909
86; 0,0625; 0,0625; 365,32; 0,10378406
87; 0,0625; 0,0625; 365,18; 0,10374429
88; 0,0625; 0,0625; 365,58; 0,103857934
89; 0,0625; 0,0625; 364,94; 0,103676125
90; 0,0625; 0,0625; 366,72; 0,1041818
91; 0,0625; 0,0625; 366,7; 0,10417611
92; 0,0625; 0,0625; 365,8; 0,10392044
93; 0,0625; 0,0625; 366,04; 0,103988625
94; 0,0625; 0,0625; 364,92; 0,10367045
95; 0,0625; 0,0625; 365,92; 0,10395453
96; 0,0625; 0,0625; 365,22; 0,10375567
97; 0,0625; 0,0625; 366,14; 0,10401702
98; 0,0625; 0,0625; 365,4; 0,10380679
99; 0,0625; 0,0625; 366,02; 0,10398295
100; 0,0625; 0,0625; 365,2; 0,10374998
101; 0,0625; 0,0625; 366,78; 0,104198836
102; 0,0625; 0,0625; 366,14; 0,10401703
103; 0,0625; 0,0625; 365,18; 0,103744306
104; 0,0625; 0,0625; 366,1; 0,10400565
105; 0,0625; 0,0625; 365,38; 0,10380112
106; 0,0625; 0,0625; 365,52; 0,103840895
107; 0,0625; 0,0625; 366,62; 0,104153395
108; 0,0625; 0,0625; 366,3; 0,10406247
109; 0,0625; 0,0625; 366,22; 0,10403976
110; 0,0625; 0,0625; 366,46; 0,104107946
111; 0,0625; 0,0625; 365,9; 0,103948854
112; 0,0625; 0,0625; 365,44; 0,103818156
113; 0,0625; 0,0625; 366,3; 0,10406249
114; 0,0625; 0,0625; 365,54; 0,10384657
115; 0,0625; 0,0625; 366,3; 0,10406249
116; 0,0625; 0,0625; 364,88; 0,10365908
117; 0,0625; 0,0625; 366,6; 0,10414771
118; 0,0625; 0,0625; 365,54; 0,10384657
119; 0,0625; 0,0625; 365,74; 0,1039034
120; 0,0625; 0,0625; 365,94; 0,103960216
121; 0,0625; 0,0625; 366,28; 0,104056805
122; 0,0625; 0,0625; 366,06; 0,103994295
123; 0,0625; 0,0625; 366,0; 0,10397725
124; 0,0625; 0,0625; 366,24; 0,10404543
125; 0,0625; 0,0625; 365,88; 0,10394317
126; 0,0625; 0,0625; 365,86; 0,103937484
127; 0,0625; 0,0625; 366,3; 0,10406248
128; 0,0625; 0,0625; 365,2; 0,10374998
129; 0,0625; 0,0625; 365,98; 0,10397157
130; 0,0625; 0,0625; 365,92; 0,10395453
131; 0,0625; 0,0625; 365,6; 0,10386363
132; 0,0625; 0,0625; 365,8; 0,10392044
133; 0,0625; 0,0625; 366,58; 0,10414204
134; 0,0625; 0,0625; 366,54; 0,10413068
135; 0,0625; 0,0625; 365,4; 0,10380679
136; 0,0625; 0,0625; 365,36; 0,10379543
137; 0,0625; 0,0625; 365,82; 0,10392612
138; 0,0625; 0,0625; 366,2; 0,10403407
139; 0,0625; 0,0625; 364,98; 0,10368749
140; 0,0625; 0,0625; 365,58; 0,10385793
141; 0,0625; 0,0625; 366,3; 0,10406249
142; 0,0625; 0,0625; 365,56; 0,103852265
143; 0,0625; 0,0625; 366,2; 0,10403407
144; 0,0625; 0,0625; 365,7; 0,10389202
145; 0,0625; 0,0625; 366,2; 0,10403408
146; 0,0625; 0,0625; 365,96; 0,10396589
147; 0,0625; 0,0625; 366,38; 0,10408521
148; 0,0625; 0,0625; 366,36; 0,10407952
149; 0,0625; 0,0625; 366,36; 0,10407952
150; 0,0625; 0,0625; 366,0; 0,10397727
151; 0,0625; 0,0625; 365,42; 0,10381248
152; 0,0625; 0,0625; 365,98; 0,103971586
153; 0,0625; 0,0625; 366,74; 0,10418748
154; 0,0625; 0,0625; 365,68; 0,10388634
155; 0,0625; 0,0625; 365,52; 0,103840895
156; 0,0625; 0,0625; 366,08; 0,10399998
157; 0,0625; 0,0625; 366,9; 0,10423294
158; 0,0625; 0,0625; 366,1; 0,104005665
159; 0,0625; 0,0625; 366,08; 0,10399999
160; 0,0625; 0,0625; 365,8; 0,10392045
161; 0,0625; 0,0625; 366,16; 0,104022704
162; 0,0625; 0,0625; 366,62; 0,10415339
163; 0,0625; 0,0625; 365,56; 0,10385225
164; 0,0625; 0,0625; 365,06; 0,103710204
165; 0,0625; 0,0625; 365,76; 0,103909075
166; 0,0625; 0,0625; 365,56; 0,103852265
167; 0,0625; 0,0625; 364,34; 0,10350567
168; 0,0625; 0,0625; 366,52; 0,104124986
169; 0,0625; 0,0625; 366,02; 0,10398293
170; 0,0625; 0,0625; 365,86; 0,10393748
171; 0,0625; 0,0625; 365,46; 0,10382384
172; 0,0625; 0,0625; 366,26; 0,10405111
