Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2421875; 374,82; 0,10648296
2; 0,22265625; 0,2109375; 347,72; 0,0987841
3; 0,171875; 0,1640625; 361,0; 0,10255682
4; 0,140625; 0,109375; 360,02; 0,10227843
5; 0,09375; 0,09375; 368,58; 0,104710236
6; 0,09375; 0,09375; 369,28; 0,10490908
7; 0,09375; 0,0859375; 375,82; 0,106767036
8; 0,0859375; 0,0625; 373,9; 0,106221564
9; 0,0625; 0,0625; 371,16; 0,10544317
10; 0,0625; 0,0625; 370,72; 0,105318196
11; 0,0625; 0,0625; 373,76; 0,106181815
12; 0,0625; 0,0625; 374,36; 0,10635224
13; 0,0625; 0,0625; 383,42; 0,108926125
14; 0,0625; 0,0625; 391,14; 0,11111934
15; 0,0625; 0,0625; 391,0; 0,11107956
16; 0,0625; 0,0625; 392,74; 0,1115739
17; 0,0625; 0,0625; 390,98; 0,111073874
18; 0,0625; 0,0625; 395,12; 0,11225003
19; 0,0625; 0,0625; 395,3; 0,11230117
20; 0,0625; 0,0625; 396,54; 0,11265345
21; 0,0625; 0,0625; 387,12; 0,10997728
22; 0,0625; 0,0625; 379,84; 0,1079091
23; 0,0625; 0,0625; 381,2; 0,10829546
24; 0,0625; 0,0625; 385,5; 0,10951704
25; 0,0625; 0,0625; 384,9; 0,1093466
26; 0,0625; 0,0625; 384,78; 0,109312505
27; 0,0625; 0,0625; 385,66; 0,10956251
28; 0,0625; 0,0625; 386,34; 0,109755695
29; 0,0625; 0,0625; 384,44; 0,10921591
30; 0,0625; 0,0625; 384,52; 0,10923862
31; 0,0625; 0,0625; 384,24; 0,10915909
32; 0,0625; 0,0625; 384,84; 0,10932957
33; 0,0625; 0,0625; 385,92; 0,10963635
34; 0,0625; 0,05859375; 384,5; 0,10923293
35; 0,05859375; 0,05859375; 384,24; 0,10915908
36; 0,05859375; 0,05859375; 384,7; 0,10928978
37; 0,05859375; 0,05859375; 384,74; 0,109301135
38; 0,05859375; 0,05859375; 385,6; 0,10954545
39; 0,05859375; 0,05859375; 384,4; 0,10920453
40; 0,05859375; 0,05859375; 384,42; 0,10921022
41; 0,05859375; 0,05859375; 384,62; 0,10926704
42; 0,05859375; 0,05859375; 384,28; 0,10917044
43; 0,05859375; 0,05859375; 384,5; 0,10923295
44; 0,05859375; 0,05859375; 385,26; 0,10944884
45; 0,05859375; 0,05859375; 384,0; 0,1090909
46; 0,05859375; 0,05859375; 384,38; 0,10919885
47; 0,05859375; 0,05859375; 385,28; 0,10945454
48; 0,05859375; 0,05859375; 384,26; 0,10916475
49; 0,05859375; 0,05859375; 383,66; 0,108994305
50; 0,05859375; 0,05859375; 384,46; 0,10922157
51; 0,05859375; 0,05859375; 384,4; 0,10920453
52; 0,05859375; 0,05859375; 385,14; 0,10941476
53; 0,05859375; 0,05859375; 384,3; 0,10917612
54; 0,05859375; 0,05859375; 384,82; 0,10932385
55; 0,05859375; 0,05859375; 384,34; 0,10918749
56; 0,05859375; 0,05859375; 384,66; 0,10927838
57; 0,05859375; 0,05859375; 384,46; 0,10922157
58; 0,05859375; 0,05859375; 385,28; 0,109454535
59; 0,05859375; 0,05859375; 384,3; 0,10917613
60; 0,05859375; 0,05859375; 384,02; 0,10909657
61; 0,05859375; 0,05859375; 384,38; 0,109198846
62; 0,05859375; 0,05859375; 383,52; 0,108954534
63; 0,05859375; 0,05859375; 384,72; 0,10929544
64; 0,05859375; 0,05859375; 384,68; 0,10928407
65; 0,05859375; 0,05859375; 384,12; 0,10912499
66; 0,05859375; 0,05859375; 383,52; 0,108954534
67; 0,05859375; 0,05859375; 384,22; 0,1091534
68; 0,05859375; 0,05859375; 384,26; 0,109164774
69; 0,05859375; 0,05859375; 383,82; 0,10903976
70; 0,05859375; 0,05859375; 383,74; 0,10901704
71; 0,05859375; 0,05859375; 384,36; 0,109193176
72; 0,05859375; 0,05859375; 384,72; 0,109295435
73; 0,05859375; 0,05859375; 385,7; 0,10957385
74; 0,05859375; 0,05859375; 384,02; 0,109096594
75; 0,05859375; 0,05859375; 384,34; 0,10918748
76; 0,05859375; 0,05859375; 385,7; 0,10957385
77; 0,05859375; 0,05859375; 383,92; 0,10906818
78; 0,05859375; 0,05859375; 384,58; 0,109255664
79; 0,05859375; 0,05859375; 384,64; 0,10927272
80; 0,05859375; 0,05859375; 384,48; 0,10922727
81; 0,05859375; 0,05859375; 385,32; 0,109465905
82; 0,05859375; 0,05859375; 384,5; 0,10923293
83; 0,05859375; 0,05859375; 384,98; 0,10936931
84; 0,05859375; 0,05859375; 384,76; 0,10930679
85; 0,05859375; 0,05859375; 384,32; 0,109181814
86; 0,05859375; 0,05859375; 384,52; 0,109238625
87; 0,05859375; 0,05859375; 384,54; 0,10924431
88; 0,05859375; 0,05859375; 385,42; 0,109494306
89; 0,05859375; 0,05859375; 383,84; 0,109045446
90; 0,05859375; 0,05859375; 384,88; 0,1093409
91; 0,05859375; 0,05859375; 383,28; 0,10888635
92; 0,05859375; 0,05859375; 383,74; 0,10901704
93; 0,05859375; 0,05859375; 384,58; 0,109255664
94; 0,05859375; 0,05859375; 384,24; 0,10915909
95; 0,05859375; 0,05859375; 385,62; 0,10955113
96; 0,05859375; 0,05859375; 385,6; 0,10954546
97; 0,05859375; 0,05859375; 384,08; 0,10911362
98; 0,05859375; 0,05859375; 384,94; 0,109357946
99; 0,05859375; 0,05859375; 384,6; 0,10926135
100; 0,05859375; 0,05859375; 384,14; 0,109130666
101; 0,05859375; 0,05859375; 385,06; 0,10939203
102; 0,05859375; 0,05859375; 385,14; 0,10941476
103; 0,05859375; 0,05859375; 384,72; 0,10929546
104; 0,05859375; 0,05859375; 385,14; 0,10941476
105; 0,05859375; 0,05859375; 386,36; 0,10976135
106; 0,05859375; 0,05859375; 383,58; 0,108971596
107; 0,05859375; 0,05859375; 383,88; 0,10905681
108; 0,05859375; 0,05859375; 383,94; 0,109073855
109; 0,05859375; 0,05859375; 385,02; 0,109380685
110; 0,05859375; 0,05859375; 384,42; 0,10921021
111; 0,05859375; 0,05859375; 384,56; 0,10924998
112; 0,05859375; 0,05859375; 384,7; 0,10928975
113; 0,05859375; 0,05859375; 384,92; 0,10935226
114; 0,05859375; 0,05859375; 384,64; 0,10927272
115; 0,05859375; 0,05859375; 384,1; 0,10911931
116; 0,05859375; 0,05859375; 384,3; 0,10917612
117; 0,05859375; 0,05859375; 384,54; 0,10924431
118; 0,05859375; 0,05859375; 383,9; 0,10906249
119; 0,05859375; 0,05859375; 384,4; 0,10920452
120; 0,05859375; 0,05859375; 383,98; 0,10908522
121; 0,05859375; 0,05859375; 384,22; 0,1091534
122; 0,05859375; 0,05859375; 383,78; 0,10902841
123; 0,05859375; 0,05859375; 384,56; 0,10924998
124; 0,05859375; 0,05859375; 384,26; 0,10916475
125; 0,05859375; 0,05859375; 384,7; 0,10928976
126; 0,05859375; 0,05859375; 385,06; 0,10939203
127; 0,05859375; 0,05859375; 386,4; 0,10977272
128; 0,05859375; 0,05859375; 384,72; 0,10929546
129; 0,05859375; 0,05859375; 383,98; 0,10908521
130; 0,05859375; 0,05859375; 384,42; 0,109210216
131; 0,05859375; 0,05859375; 384,1; 0,10911932
132; 0,05859375; 0,05859375; 384,0; 0,109090894
133; 0,05859375; 0,05859375; 384,34; 0,10918749
134; 0,05859375; 0,05859375; 384,44; 0,10921591
135; 0,05859375; 0,05859375; 384,28; 0,109170444
136; 0,05859375; 0,05859375; 384,92; 0,10935226
137; 0,05859375; 0,05859375; 384,78; 0,109312475
138; 0,05859375; 0,05859375; 384,7; 0,10928975
139; 0,05859375; 0,05859375; 384,78; 0,1093125
140; 0,05859375; 0,05859375; 384,5; 0,10923295
141; 0,05859375; 0,05859375; 383,44; 0,10893182
142; 0,05859375; 0,05859375; 384,78; 0,10931249
143; 0,05859375; 0,05859375; 384,5; 0,10923296
144; 0,05859375; 0,05859375; 384,24; 0,10915908
145; 0,05859375; 0,05859375; 383,3; 0,10889202
146; 0,05859375; 0,05859375; 384,6; 0,10926137
147; 0,05859375; 0,05859375; 384,48; 0,109227255
148; 0,05859375; 0,05859375; 384,56; 0,10925
149; 0,05859375; 0,05859375; 384,3; 0,10917612
150; 0,05859375; 0,05859375; 384,6; 0,109261364
151; 0,05859375; 0,05859375; 384,52; 0,10923863
152; 0,05859375; 0,05859375; 385,0; 0,10937499
153; 0,05859375; 0,05859375; 384,08; 0,109113626
154; 0,05859375; 0,05859375; 384,36; 0,109193176
155; 0,05859375; 0,05859375; 384,96; 0,10936362
156; 0,05859375; 0,05859375; 384,56; 0,10924998
157; 0,05859375; 0,05859375; 384,84; 0,10932955
158; 0,05859375; 0,05859375; 384,54; 0,10924429
159; 0,05859375; 0,05859375; 385,42; 0,10949431
160; 0,05859375; 0,05859375; 384,52; 0,10923863
161; 0,05859375; 0,05859375; 383,94; 0,109073855
162; 0,05859375; 0,05859375; 384,1; 0,1091193
163; 0,05859375; 0,05859375; 384,7; 0,10928976
164; 0,05859375; 0,05859375; 384,1; 0,1091193
165; 0,05859375; 0,05859375; 384,1; 0,10911931
166; 0,05859375; 0,05859375; 384,42; 0,10921022
167; 0,05859375; 0,05859375; 383,54; 0,10896022
168; 0,05859375; 0,05859375; 384,86; 0,109335214
