Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 352,82; 0,10023298
2; 0,21484375; 0,20703125; 354,44; 0,10069318
3; 0,203125; 0,1875; 350,08; 0,09945453
4; 0,171875; 0,1328125; 351,52; 0,09986363
5; 0,125; 0,125; 349,94; 0,09941479
6; 0,125; 0,1015625; 348,94; 0,0991307
7; 0,09765625; 0,09375; 346,74; 0,09850569
8; 0,09375; 0,08203125; 350,64; 0,09961361
9; 0,08203125; 0,08203125; 351,16; 0,099761344
10; 0,08203125; 0,08203125; 355,34; 0,10094885
11; 0,08203125; 0,08203125; 353,98; 0,10056248
12; 0,08203125; 0,08203125; 353,12; 0,10031816
13; 0,08203125; 0,08203125; 352,56; 0,10015907
14; 0,08203125; 0,08203125; 352,5; 0,10014201
15; 0,08203125; 0,07421875; 352,16; 0,100045435
16; 0,07421875; 0,0703125; 352,12; 0,100034066
17; 0,0703125; 0,0703125; 354,32; 0,10065907
18; 0,0703125; 0,0703125; 352,1; 0,10002839
19; 0,0703125; 0,0703125; 352,48; 0,10013637
20; 0,0703125; 0,0703125; 351,66; 0,09990338
21; 0,0703125; 0,0703125; 354,14; 0,10060795
22; 0,0703125; 0,0625; 355,44; 0,10097726
23; 0,0625; 0,0625; 361,5; 0,10269885
24; 0,0625; 0,0625; 361,14; 0,10259659
25; 0,0625; 0,0625; 362,36; 0,10294319
26; 0,0625; 0,0625; 363,86; 0,10336933
27; 0,0625; 0,0625; 364,94; 0,10367615
28; 0,0625; 0,0625; 364,36; 0,10351137
29; 0,0625; 0,0625; 364,58; 0,103573866
30; 0,0625; 0,0625; 362,72; 0,10304544
31; 0,0625; 0,0625; 363,76; 0,10334093
32; 0,0625; 0,0625; 363,3; 0,10321023
33; 0,0625; 0,0625; 361,94; 0,10282386
34; 0,0625; 0,0625; 362,08; 0,10286364
35; 0,0625; 0,0625; 363,02; 0,10313068
36; 0,0625; 0,0625; 361,62; 0,10273297
37; 0,0625; 0,0625; 363,98; 0,103403434
38; 0,0625; 0,0625; 362,34; 0,102937505
39; 0,0625; 0,0625; 363,56; 0,103284076
40; 0,0625; 0,0625; 361,3; 0,10264205
41; 0,0625; 0,0625; 360,48; 0,10240909
42; 0,0625; 0,0625; 361,64; 0,10273866
43; 0,0625; 0,0625; 360,44; 0,10239775
44; 0,0625; 0,0625; 361,92; 0,10281819
45; 0,0625; 0,0625; 364,48; 0,103545465
46; 0,0625; 0,0625; 366,22; 0,104039766
47; 0,0625; 0,0625; 359,56; 0,10214772
48; 0,0625; 0,0625; 364,34; 0,103505686
49; 0,0625; 0,0625; 362,12; 0,10287502
50; 0,0625; 0,0625; 363,52; 0,10327272
51; 0,0625; 0,0625; 359,36; 0,102090895
52; 0,0625; 0,0625; 363,74; 0,10333524
53; 0,0625; 0,0625; 362,42; 0,10296022
54; 0,0625; 0,0625; 361,92; 0,102818206
55; 0,0625; 0,0625; 359,0; 0,10198864
56; 0,0625; 0,0625; 362,66; 0,1030284
57; 0,0625; 0,0625; 361,12; 0,102590926
58; 0,0625; 0,0625; 362,36; 0,10294318
59; 0,0625; 0,0625; 360,02; 0,1022784
60; 0,0625; 0,0625; 360,94; 0,102539785
61; 0,0625; 0,0625; 361,24; 0,102625005
62; 0,0625; 0,0625; 362,86; 0,10308522
63; 0,0625; 0,0625; 362,36; 0,10294318
64; 0,0625; 0,0625; 364,94; 0,10367614
65; 0,0625; 0,0625; 362,04; 0,10285227
66; 0,0625; 0,0625; 364,38; 0,10351706
67; 0,0625; 0,0625; 360,9; 0,10252839
68; 0,0625; 0,0625; 362,22; 0,1029034
69; 0,0625; 0,0625; 365,1; 0,1037216
