Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,3046875; 392,98; 0,111642025
2; 0,296875; 0,2890625; 388,76; 0,110443175
3; 0,2890625; 0,2578125; 388,4; 0,1103409
4; 0,2265625; 0,2265625; 388,96; 0,1105
5; 0,2265625; 0,2109375; 383,64; 0,10898863
6; 0,203125; 0,1953125; 387,74; 0,11015339
7; 0,1875; 0,15625; 387,3; 0,11002838
8; 0,1015625; 0,1015625; 387,2; 0,109999985
9; 0,1015625; 0,09375; 385,66; 0,10956246
10; 0,09375; 0,0859375; 380,26; 0,108028375
11; 0,0859375; 0,08203125; 384,24; 0,10915907
12; 0,078125; 0,0625; 387,26; 0,11001703
13; 0,0625; 0,0625; 385,9; 0,10963068
14; 0,0625; 0,05859375; 383,62; 0,108982936
15; 0,0546875; 0,0546875; 383,64; 0,10898862
16; 0,0546875; 0,0546875; 384,76; 0,10930682
17; 0,0546875; 0,0546875; 386,56; 0,1098182
18; 0,0546875; 0,0546875; 387,12; 0,109977305
19; 0,0546875; 0,0546875; 385,5; 0,109517075
20; 0,0546875; 0,0546875; 384,62; 0,10926706
21; 0,0546875; 0,0546875; 386,5; 0,10980118
22; 0,0546875; 0,0546875; 386,34; 0,10975569
23; 0,0546875; 0,0546875; 386,02; 0,109664805
24; 0,0546875; 0,0546875; 386,06; 0,10967616
25; 0,0546875; 0,0546875; 385,74; 0,109585255
26; 0,0546875; 0,0546875; 384,92; 0,10935229
27; 0,0546875; 0,0546875; 385,46; 0,1095057
28; 0,0546875; 0,05078125; 385,62; 0,10955116
29; 0,05078125; 0,05078125; 383,22; 0,10886931
30; 0,05078125; 0,05078125; 383,18; 0,108857915
31; 0,05078125; 0,05078125; 382,54; 0,10867612
32; 0,05078125; 0,05078125; 382,26; 0,10859654
33; 0,05078125; 0,05078125; 382,28; 0,108602226
34; 0,05078125; 0,05078125; 382,76; 0,108738616
35; 0,05078125; 0,046875; 383,02; 0,108812466
36; 0,046875; 0,046875; 382,56; 0,108681776
37; 0,046875; 0,046875; 387,66; 0,110130675
38; 0,046875; 0,046875; 389,42; 0,11063068
39; 0,046875; 0,046875; 383,42; 0,10892616
40; 0,046875; 0,046875; 378,16; 0,10743185
41; 0,046875; 0,046875; 377,24; 0,10717049
42; 0,046875; 0,046875; 376,92; 0,10707957
43; 0,046875; 0,046875; 377,86; 0,1073466
44; 0,046875; 0,046875; 375,18; 0,10658524
45; 0,046875; 0,046875; 378,9; 0,10764203
46; 0,046875; 0,046875; 377,92; 0,107363604
47; 0,046875; 0,046875; 378,18; 0,107437484
48; 0,046875; 0,046875; 379,9; 0,10792612
49; 0,046875; 0,046875; 377,88; 0,10735226
50; 0,046875; 0,046875; 378,5; 0,10752838
51; 0,046875; 0,046875; 378,82; 0,10761929
52; 0,046875; 0,046875; 378,86; 0,10763066
53; 0,046875; 0,046875; 379,24; 0,10773862
54; 0,046875; 0,046875; 378,1; 0,10741477
55; 0,046875; 0,046875; 378,5; 0,10752838
56; 0,046875; 0,046875; 378,34; 0,10748293
57; 0,046875; 0,046875; 378,88; 0,10763635
58; 0,046875; 0,046875; 378,78; 0,10760794
59; 0,046875; 0,046875; 378,34; 0,10748294
60; 0,046875; 0,046875; 378,28; 0,10746589
61; 0,046875; 0,046875; 379,4; 0,10778408
62; 0,046875; 0,046875; 378,58; 0,10755112
63; 0,046875; 0,046875; 378,46; 0,10751703
64; 0,046875; 0,046875; 378,96; 0,10765907
65; 0,046875; 0,046875; 378,68; 0,107579514
66; 0,046875; 0,046875; 378,6; 0,10755679
67; 0,046875; 0,046875; 379,16; 0,10771589
68; 0,046875; 0,046875; 379,5; 0,107812494
69; 0,046875; 0,046875; 378,74; 0,10759657
70; 0,046875; 0,046875; 379,32; 0,107761346
71; 0,046875; 0,046875; 379,34; 0,10776704
72; 0,046875; 0,046875; 378,58; 0,10755112
73; 0,046875; 0,046875; 378,38; 0,10749431
74; 0,046875; 0,046875; 378,16; 0,10743182
75; 0,046875; 0,046875; 378,48; 0,107522726
76; 0,046875; 0,046875; 379,24; 0,10773862
77; 0,046875; 0,046875; 379,16; 0,10771589
78; 0,046875; 0,046875; 379,3; 0,10775567
79; 0,046875; 0,046875; 378,8; 0,10761361
80; 0,046875; 0,046875; 379,46; 0,107801124
81; 0,046875; 0,046875; 378,8; 0,10761362
82; 0,046875; 0,046875; 378,26; 0,1074602
83; 0,046875; 0,046875; 378,22; 0,10744884
84; 0,046875; 0,046875; 379,04; 0,107681796
85; 0,046875; 0,046875; 377,62; 0,10727839
86; 0,046875; 0,046875; 378,9; 0,10764205
87; 0,046875; 0,046875; 380,04; 0,10796589
88; 0,046875; 0,046875; 379,94; 0,10793747
89; 0,046875; 0,046875; 378,28; 0,10746589
90; 0,046875; 0,046875; 378,9; 0,10764203
91; 0,046875; 0,046875; 378,48; 0,1075227
92; 0,046875; 0,046875; 378,16; 0,1074318
93; 0,046875; 0,046875; 379,16; 0,10771589
94; 0,046875; 0,046875; 378,14; 0,10742611
95; 0,046875; 0,046875; 379,64; 0,10785228
96; 0,046875; 0,046875; 379,68; 0,10786363
97; 0,046875; 0,046875; 378,64; 0,107568175
98; 0,046875; 0,046875; 379,18; 0,10772159
99; 0,046875; 0,046875; 378,88; 0,107636325
100; 0,046875; 0,046875; 378,58; 0,107551105
101; 0,046875; 0,046875; 378,38; 0,107494295
102; 0,046875; 0,046875; 379,72; 0,107874975
103; 0,046875; 0,046875; 378,58; 0,10755112
104; 0,046875; 0,046875; 378,54; 0,10753975
105; 0,046875; 0,046875; 378,68; 0,107579514
106; 0,046875; 0,046875; 378,12; 0,10742044
107; 0,046875; 0,046875; 378,96; 0,107659094
108; 0,046875; 0,046875; 378,06; 0,10740338
109; 0,046875; 0,046875; 379,36; 0,1077727
110; 0,046875; 0,046875; 379,3; 0,10775567
111; 0,046875; 0,046875; 378,7; 0,1075852
112; 0,046875; 0,046875; 378,24; 0,10745454
113; 0,046875; 0,046875; 379,66; 0,107857935
114; 0,046875; 0,046875; 378,88; 0,107636355
115; 0,046875; 0,046875; 379,34; 0,10776704
116; 0,046875; 0,046875; 378,38; 0,10749429
117; 0,046875; 0,046875; 378,9; 0,107642025
118; 0,046875; 0,046875; 378,68; 0,10757954
119; 0,046875; 0,046875; 379,34; 0,107767016
120; 0,046875; 0,046875; 378,44; 0,10751134
121; 0,046875; 0,046875; 378,78; 0,107607916
122; 0,046875; 0,046875; 378,86; 0,107630655
123; 0,046875; 0,046875; 378,54; 0,107539766
124; 0,046875; 0,046875; 379,6; 0,10784089
125; 0,046875; 0,046875; 379,34; 0,10776703
126; 0,046875; 0,046875; 379,02; 0,10767613
127; 0,046875; 0,046875; 378,62; 0,107562475
128; 0,046875; 0,046875; 378,64; 0,10756816
129; 0,046875; 0,046875; 378,76; 0,107602246
130; 0,046875; 0,046875; 378,16; 0,10743179
131; 0,046875; 0,046875; 378,66; 0,107573844
132; 0,046875; 0,046875; 377,6; 0,107272714
133; 0,046875; 0,046875; 379,36; 0,107772715
134; 0,046875; 0,046875; 379,26; 0,10774431
135; 0,046875; 0,046875; 378,92; 0,1076477
136; 0,046875; 0,046875; 379,08; 0,10769316
137; 0,046875; 0,046875; 378,84; 0,107624985
138; 0,046875; 0,046875; 379,0; 0,107670434
139; 0,046875; 0,046875; 378,94; 0,10765338
