Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 386,44; 0,109784104
2; 0,19140625; 0,19140625; 353,4; 0,10039772
3; 0,11328125; 0,11328125; 363,44; 0,10325
4; 0,09765625; 0,08984375; 342,46; 0,09728977
5; 0,08203125; 0,08203125; 344,02; 0,09773295
6; 0,078125; 0,07421875; 345,24; 0,09807954
7; 0,06640625; 0,06640625; 341,92; 0,09713633
8; 0,06640625; 0,0625; 342,6; 0,09732953
9; 0,0625; 0,0625; 342,32; 0,09724998
10; 0,0625; 0,0625; 343,22; 0,09750567
11; 0,0625; 0,0625; 343,08; 0,09746589
12; 0,0625; 0,0625; 343,0; 0,09744317
13; 0,0625; 0,0625; 344,0; 0,097727254
14; 0,0625; 0,0625; 343,9; 0,09769884
15; 0,0625; 0,0625; 342,78; 0,09738066
16; 0,0625; 0,0625; 342,38; 0,09726704
17; 0,0625; 0,05859375; 342,76; 0,097374976
18; 0,05859375; 0,05859375; 343,24; 0,097511336
19; 0,05859375; 0,05859375; 343,76; 0,097659074
20; 0,05859375; 0,05859375; 343,98; 0,09772158
21; 0,05859375; 0,05859375; 343,72; 0,09764773
22; 0,05859375; 0,05859375; 343,96; 0,09771589
23; 0,05859375; 0,05859375; 344,5; 0,09786931
24; 0,05859375; 0,05859375; 343,92; 0,09770455
25; 0,05859375; 0,05859375; 343,86; 0,097687505
26; 0,05859375; 0,05859375; 340,28; 0,09667045
27; 0,05859375; 0,05859375; 333,38; 0,09471024
28; 0,05859375; 0,05859375; 333,2; 0,09465909
29; 0,05859375; 0,05859375; 332,76; 0,094534084
30; 0,05859375; 0,05859375; 332,8; 0,09454547
31; 0,05859375; 0,05859375; 331,46; 0,09416479
32; 0,05859375; 0,05859375; 329,04; 0,09347729
33; 0,05859375; 0,05859375; 329,74; 0,093676135
34; 0,05859375; 0,05859375; 329,76; 0,09368181
35; 0,05859375; 0,05859375; 327,82; 0,09313068
36; 0,05859375; 0,05859375; 329,06; 0,093482934
37; 0,05859375; 0,05859375; 327,8; 0,09312498
38; 0,05859375; 0,05859375; 328,52; 0,093329534
39; 0,05859375; 0,05859375; 327,72; 0,09310226
40; 0,05859375; 0,05859375; 327,5; 0,09303976
41; 0,05859375; 0,05859375; 329,24; 0,09353408
42; 0,05859375; 0,05859375; 327,2; 0,09295456
43; 0,05859375; 0,05859375; 327,84; 0,09313638
44; 0,05859375; 0,05859375; 326,86; 0,092857964
45; 0,05859375; 0,05859375; 327,0; 0,09289774
46; 0,05859375; 0,05859375; 326,98; 0,09289206
47; 0,05859375; 0,05859375; 327,48; 0,093034096
48; 0,05859375; 0,05859375; 328,8; 0,093409084
49; 0,05859375; 0,05859375; 326,88; 0,09286363
50; 0,05859375; 0,05859375; 327,92; 0,0931591
51; 0,05859375; 0,05859375; 327,52; 0,09304547
52; 0,05859375; 0,05859375; 326,9; 0,09286933
53; 0,05859375; 0,05859375; 326,86; 0,092857964
54; 0,05859375; 0,05859375; 327,08; 0,09292045
55; 0,05859375; 0,05859375; 328,44; 0,09330682
56; 0,05859375; 0,05859375; 328,5; 0,09332386
57; 0,05859375; 0,05859375; 326,9; 0,09286932
58; 0,05859375; 0,05859375; 327,16; 0,09294317
59; 0,05859375; 0,05859375; 327,72; 0,09310228
60; 0,05859375; 0,05859375; 327,2; 0,09295456
61; 0,05859375; 0,05859375; 327,82; 0,09313069
62; 0,05859375; 0,05859375; 327,04; 0,0929091
63; 0,05859375; 0,05859375; 327,32; 0,09298864
64; 0,05859375; 0,05859375; 326,66; 0,09280114
65; 0,05859375; 0,05859375; 326,98; 0,09289206
66; 0,05859375; 0,05859375; 328,52; 0,093329564
67; 0,05859375; 0,05859375; 327,8; 0,09312501
68; 0,05859375; 0,05859375; 327,16; 0,0929432
69; 0,05859375; 0,05859375; 327,38; 0,093005665
70; 0,05859375; 0,05859375; 327,92; 0,093159094
71; 0,05859375; 0,05859375; 327,12; 0,092931814
72; 0,05859375; 0,05859375; 327,2; 0,092954546
73; 0,05859375; 0,05859375; 327,56; 0,09305682
74; 0,05859375; 0,05859375; 327,12; 0,09293182
75; 0,05859375; 0,05859375; 327,92; 0,093159094
76; 0,05859375; 0,05859375; 327,32; 0,09298863
77; 0,05859375; 0,05859375; 327,74; 0,09310796
78; 0,05859375; 0,05859375; 327,9; 0,09315341
79; 0,05859375; 0,05859375; 327,78; 0,09311934
80; 0,05859375; 0,05859375; 327,18; 0,09294887
81; 0,05859375; 0,05859375; 327,3; 0,09298295
82; 0,05859375; 0,05859375; 328,06; 0,09319885
83; 0,05859375; 0,05859375; 327,64; 0,09307956
84; 0,05859375; 0,05859375; 326,54; 0,09276706
85; 0,05859375; 0,05859375; 327,46; 0,09302841
86; 0,05859375; 0,05859375; 327,48; 0,0930341
87; 0,05859375; 0,05859375; 327,04; 0,09290909
88; 0,05859375; 0,05859375; 328,3; 0,09326705
89; 0,05859375; 0,05859375; 326,58; 0,092778414
90; 0,05859375; 0,05859375; 327,88; 0,093147725
91; 0,05859375; 0,05859375; 328,0; 0,093181826
92; 0,05859375; 0,05859375; 326,94; 0,092880696
93; 0,05859375; 0,05859375; 326,96; 0,09288637
94; 0,05859375; 0,05859375; 327,22; 0,09296023
95; 0,05859375; 0,05859375; 326,74; 0,09282388
96; 0,05859375; 0,05859375; 326,96; 0,09288637
97; 0,05859375; 0,05859375; 327,1; 0,09292615
98; 0,05859375; 0,05859375; 327,32; 0,09298864
99; 0,05859375; 0,05859375; 326,38; 0,09272159
100; 0,05859375; 0,05859375; 328,1; 0,09321023
101; 0,05859375; 0,05859375; 327,56; 0,09305684
102; 0,05859375; 0,05859375; 326,44; 0,09273865
103; 0,05859375; 0,05859375; 327,56; 0,09305683
104; 0,05859375; 0,05859375; 326,7; 0,09281251
