Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 388,92; 0,11048865
2; 0,3203125; 0,3046875; 365,0; 0,10369315
3; 0,296875; 0,296875; 364,24; 0,10347727
4; 0,296875; 0,265625; 365,9; 0,10394884
5; 0,265625; 0,265625; 366,4; 0,10409089
6; 0,265625; 0,265625; 366,52; 0,104124986
7; 0,265625; 0,2578125; 365,84; 0,10393181
8; 0,2578125; 0,2578125; 363,14; 0,10316475
9; 0,2578125; 0,2578125; 360,02; 0,102278374
10; 0,2578125; 0,21484375; 360,1; 0,10230112
11; 0,21484375; 0,16015625; 360,76; 0,10248861
12; 0,1484375; 0,1484375; 354,62; 0,10074429
13; 0,1484375; 0,1484375; 346,5; 0,098437525
14; 0,1484375; 0,1484375; 346,34; 0,09839205
15; 0,1484375; 0,14453125; 345,08; 0,09803411
16; 0,14453125; 0,14453125; 344,94; 0,09799433
17; 0,14453125; 0,125; 344,26; 0,09780114
18; 0,125; 0,125; 344,92; 0,09798865
19; 0,125; 0,125; 348,84; 0,09910226
20; 0,125; 0,125; 348,36; 0,098965906
21; 0,125; 0,125; 349,24; 0,09921591
22; 0,125; 0,125; 349,56; 0,09930682
23; 0,125; 0,125; 348,1; 0,09889206
24; 0,125; 0,125; 349,58; 0,09931251
25; 0,125; 0,125; 349,8; 0,09937502
26; 0,125; 0,125; 349,06; 0,099164784
27; 0,125; 0,125; 349,24; 0,09921592
28; 0,125; 0,125; 348,02; 0,09886932
29; 0,125; 0,125; 349,26; 0,099221595
30; 0,125; 0,0859375; 348,4; 0,09897728
31; 0,0859375; 0,0859375; 354,68; 0,10076134
32; 0,0859375; 0,0859375; 360,76; 0,102488615
33; 0,0859375; 0,0859375; 359,84; 0,10222724
34; 0,0859375; 0,0859375; 360,1; 0,1023011
35; 0,0859375; 0,0859375; 360,78; 0,10249428
36; 0,0859375; 0,0859375; 359,82; 0,10222156
37; 0,0859375; 0,0859375; 359,86; 0,102232926
38; 0,0859375; 0,0859375; 359,68; 0,102181785
39; 0,0859375; 0,0859375; 360,0; 0,10227271
40; 0,0859375; 0,0859375; 360,34; 0,10236927
41; 0,0859375; 0,0859375; 359,86; 0,10223291
42; 0,0859375; 0,0859375; 360,32; 0,10236361
43; 0,0859375; 0,0859375; 359,84; 0,10222724
44; 0,0859375; 0,0859375; 360,02; 0,102278374
45; 0,0859375; 0,0859375; 359,76; 0,10220452
46; 0,0859375; 0,0859375; 359,98; 0,102267005
47; 0,0859375; 0,0859375; 359,88; 0,10223862
48; 0,0859375; 0,0859375; 359,64; 0,10217043
49; 0,0859375; 0,0625; 359,4; 0,10210226
50; 0,0625; 0,0625; 361,08; 0,10257953
51; 0,0625; 0,0625; 362,4; 0,10295455
52; 0,0625; 0,0625; 363,26; 0,103198856
53; 0,0625; 0,0625; 364,26; 0,10348292
54; 0,0625; 0,0625; 363,34; 0,10322158
55; 0,0625; 0,0625; 361,3; 0,10264204
56; 0,0625; 0,0625; 361,52; 0,10270453
57; 0,0625; 0,0625; 363,76; 0,1033409
58; 0,0625; 0,0625; 364,08; 0,10343181
59; 0,0625; 0,0625; 364,72; 0,103613645
60; 0,0625; 0,0625; 365,1; 0,10372159
61; 0,0625; 0,0625; 363,08; 0,10314772
62; 0,0625; 0,0625; 362,18; 0,102892034
63; 0,0625; 0,0625; 361,28; 0,10263636
64; 0,0625; 0,0625; 361,02; 0,102562495
65; 0,0625; 0,0625; 356,72; 0,1013409
66; 0,0625; 0,0625; 355,64; 0,101034075
67; 0,0625; 0,0625; 353,76; 0,10050001
68; 0,0625; 0,0625; 353,2; 0,10034091
69; 0,0625; 0,0625; 353,14; 0,100323856
70; 0,0625; 0,0625; 355,82; 0,101085216
71; 0,0625; 0,0625; 353,68; 0,10047726
