Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2890625; 370,48; 0,10525001
2; 0,2890625; 0,25; 358,18; 0,101755664
3; 0,25; 0,24609375; 355,3; 0,100937515
4; 0,24609375; 0,20703125; 353,86; 0,100528434
5; 0,20703125; 0,19140625; 354,16; 0,10061366
6; 0,18359375; 0,16796875; 355,34; 0,10094888
7; 0,15234375; 0,15234375; 355,9; 0,10110795
8; 0,15234375; 0,12890625; 357,54; 0,10157385
9; 0,12890625; 0,12890625; 356,2; 0,10119318
10; 0,12890625; 0,12890625; 358,16; 0,10174999
11; 0,12890625; 0,125; 357,58; 0,101585224
12; 0,125; 0,125; 357,6; 0,1015909
13; 0,125; 0,125; 358,2; 0,10176136
14; 0,125; 0,125; 363,6; 0,10329544
15; 0,125; 0,1171875; 370,16; 0,10515909
16; 0,1171875; 0,1171875; 370,3; 0,10519885
17; 0,1171875; 0,1171875; 367,4; 0,10437499
18; 0,1171875; 0,08984375; 371,12; 0,10543182
19; 0,08984375; 0,08984375; 371,44; 0,10552272
20; 0,08984375; 0,0859375; 370,84; 0,10535226
21; 0,0859375; 0,0859375; 370,54; 0,10526704
22; 0,0859375; 0,0859375; 370,76; 0,105329536
23; 0,0859375; 0,08203125; 370,84; 0,10535226
24; 0,08203125; 0,07421875; 371,0; 0,10539771
25; 0,07421875; 0,0703125; 371,84; 0,10563635
26; 0,0703125; 0,0703125; 369,62; 0,105005674
27; 0,0703125; 0,0703125; 363,78; 0,10334661
28; 0,0703125; 0,0625; 363,98; 0,10340342
29; 0,0625; 0,0625; 365,74; 0,103903405
30; 0,0625; 0,0625; 353,84; 0,10052273
31; 0,0625; 0,0625; 354,34; 0,100664794
32; 0,0625; 0,05859375; 353,98; 0,10056251
33; 0,05859375; 0,05859375; 362,8; 0,10306818
34; 0,05859375; 0,05859375; 368,06; 0,10456249
35; 0,05859375; 0,05859375; 370,1; 0,10514202
36; 0,05859375; 0,05859375; 369,96; 0,105102256
37; 0,05859375; 0,05859375; 369,66; 0,105017036
38; 0,05859375; 0,05859375; 369,72; 0,105034076
39; 0,05859375; 0,05859375; 369,86; 0,105073854
40; 0,05859375; 0,05859375; 370,72; 0,10531817
41; 0,05859375; 0,05859375; 369,36; 0,104931794
42; 0,05859375; 0,05859375; 369,64; 0,10501135
43; 0,05859375; 0,05859375; 369,96; 0,105102256
44; 0,05859375; 0,05859375; 368,3; 0,104630664
45; 0,05859375; 0,05859375; 370,66; 0,10530111
46; 0,05859375; 0,05859375; 369,82; 0,10506246
47; 0,05859375; 0,05859375; 369,98; 0,10510793
48; 0,05859375; 0,05859375; 369,4; 0,10494315
49; 0,05859375; 0,0546875; 370,56; 0,1052727
50; 0,0546875; 0,0546875; 370,16; 0,105159074
51; 0,0546875; 0,0546875; 371,28; 0,10547724
52; 0,0546875; 0,0546875; 370,36; 0,10521589
53; 0,0546875; 0,0546875; 368,64; 0,10472726
54; 0,0546875; 0,0546875; 369,8; 0,10505679
55; 0,0546875; 0,0546875; 370,16; 0,10515908
56; 0,0546875; 0,0546875; 369,0; 0,10482953
57; 0,0546875; 0,0546875; 368,72; 0,10474998
58; 0,0546875; 0,0546875; 370,4; 0,10522727
59; 0,0546875; 0,0546875; 370,14; 0,10515339
60; 0,0546875; 0,0546875; 370,32; 0,10520454
61; 0,0546875; 0,0546875; 371,24; 0,10546592
62; 0,0546875; 0,0546875; 372,84; 0,10592048
63; 0,0546875; 0,0546875; 371,0; 0,10539774
64; 0,0546875; 0,0546875; 350,88; 0,09968183
65; 0,0546875; 0,0546875; 327,7; 0,09309659
66; 0,0546875; 0,0546875; 328,04; 0,09319318
67; 0,0546875; 0,0546875; 327,72; 0,09310229
68; 0,0546875; 0,0546875; 326,78; 0,09283523
69; 0,0546875; 0,0546875; 326,06; 0,09263069
70; 0,0546875; 0,0546875; 326,58; 0,092778414
71; 0,0546875; 0,0546875; 327,28; 0,09297728
72; 0,0546875; 0,0546875; 327,16; 0,0929432
73; 0,0546875; 0,0546875; 328,96; 0,093454555
74; 0,0546875; 0,0546875; 327,16; 0,09294319
75; 0,0546875; 0,0546875; 327,34; 0,09299432
76; 0,0546875; 0,0546875; 326,04; 0,092625014
77; 0,0546875; 0,0546875; 326,76; 0,092829555
78; 0,0546875; 0,0546875; 326,66; 0,092801124
79; 0,0546875; 0,0546875; 326,96; 0,09288636
80; 0,0546875; 0,0546875; 326,68; 0,092806816
81; 0,0546875; 0,0546875; 327,64; 0,093079545
82; 0,0546875; 0,0546875; 327,22; 0,09296022
83; 0,0546875; 0,0546875; 327,34; 0,09299432
84; 0,0546875; 0,0546875; 326,88; 0,092863634
85; 0,0546875; 0,0546875; 327,52; 0,09304544
86; 0,0546875; 0,0546875; 326,68; 0,09280682
87; 0,0546875; 0,0546875; 326,32; 0,09270454
88; 0,0546875; 0,0546875; 327,98; 0,09317615
89; 0,0546875; 0,0546875; 327,86; 0,093142055
90; 0,0546875; 0,0546875; 327,08; 0,092920475
91; 0,0546875; 0,0546875; 327,06; 0,09291478
92; 0,0546875; 0,0546875; 326,16; 0,0926591
93; 0,0546875; 0,0546875; 327,76; 0,09311364
94; 0,0546875; 0,0546875; 327,62; 0,09307387
95; 0,0546875; 0,0546875; 326,84; 0,09285229
96; 0,0546875; 0,0546875; 326,86; 0,092857964
97; 0,0546875; 0,0546875; 326,94; 0,09288069
98; 0,0546875; 0,0546875; 328,02; 0,09318751
99; 0,0546875; 0,0546875; 327,62; 0,09307387
100; 0,0546875; 0,0546875; 327,82; 0,093130685
101; 0,0546875; 0,0546875; 327,68; 0,09309092
102; 0,0546875; 0,0546875; 327,04; 0,0929091
103; 0,0546875; 0,0546875; 328,08; 0,09320454
104; 0,0546875; 0,0546875; 327,48; 0,09303409
105; 0,0546875; 0,0546875; 326,56; 0,09277273
106; 0,0546875; 0,0546875; 325,78; 0,09255113
107; 0,0546875; 0,0546875; 327,9; 0,09315341
108; 0,0546875; 0,0546875; 327,06; 0,09291478
109; 0,0546875; 0,0546875; 328,92; 0,093443185
110; 0,0546875; 0,0546875; 326,78; 0,092835225
111; 0,0546875; 0,0546875; 328,4; 0,09329547
112; 0,0546875; 0,0546875; 324,78; 0,09226706
113; 0,0546875; 0,0546875; 326,34; 0,092710234
114; 0,0546875; 0,0546875; 326,68; 0,092806816
115; 0,0546875; 0,0546875; 326,6; 0,09278411
116; 0,0546875; 0,0546875; 327,06; 0,09291478
117; 0,0546875; 0,0546875; 326,82; 0,092846595
118; 0,0546875; 0,0546875; 328,02; 0,0931875
119; 0,0546875; 0,0546875; 326,7; 0,09281251
120; 0,0546875; 0,0546875; 327,24; 0,09296591
121; 0,0546875; 0,0546875; 327,8; 0,09312501
122; 0,0546875; 0,0546875; 327,28; 0,09297729
123; 0,0546875; 0,0546875; 326,46; 0,09274432
124; 0,0546875; 0,0546875; 326,72; 0,092818186
125; 0,0546875; 0,0546875; 325,7; 0,09252841
126; 0,0546875; 0,0546875; 327,1; 0,09292614
127; 0,0546875; 0,0546875; 327,64; 0,093079545
128; 0,0546875; 0,0546875; 327,06; 0,09291479
129; 0,0546875; 0,0546875; 326,94; 0,09288069
130; 0,0546875; 0,0546875; 328,2; 0,09323865
131; 0,0546875; 0,0546875; 326,84; 0,092852265
132; 0,0546875; 0,0546875; 326,86; 0,09285795
133; 0,0546875; 0,0546875; 327,46; 0,09302843
134; 0,0546875; 0,0546875; 325,82; 0,09256251
135; 0,0546875; 0,0546875; 325,52; 0,09247728
136; 0,0546875; 0,0546875; 327,78; 0,093119316
137; 0,0546875; 0,0546875; 326,82; 0,092846595
138; 0,0546875; 0,0546875; 327,38; 0,09300569
139; 0,0546875; 0,0546875; 327,48; 0,093034096
140; 0,0546875; 0,0546875; 327,04; 0,092909105
141; 0,0546875; 0,0546875; 327,58; 0,093062505
142; 0,0546875; 0,0546875; 326,26; 0,092687495
143; 0,0546875; 0,0546875; 327,62; 0,09307387
144; 0,0546875; 0,0546875; 327,1; 0,09292615
145; 0,0546875; 0,05078125; 327,46; 0,09302841
146; 0,05078125; 0,05078125; 326,48; 0,092750005
147; 0,05078125; 0,05078125; 326,42; 0,092732966
148; 0,05078125; 0,05078125; 326,8; 0,09284093
149; 0,05078125; 0,05078125; 326,34; 0,09271025
150; 0,05078125; 0,05078125; 325,64; 0,09251137
151; 0,05078125; 0,05078125; 326,4; 0,09272729
152; 0,05078125; 0,05078125; 325,8; 0,09255684
153; 0,05078125; 0,05078125; 326,36; 0,09271592
154; 0,05078125; 0,05078125; 323,96; 0,0920341
155; 0,05078125; 0,05078125; 326,94; 0,092880696
156; 0,05078125; 0,05078125; 326,38; 0,092721604
157; 0,05078125; 0,05078125; 326,02; 0,09261933
158; 0,05078125; 0,05078125; 326,24; 0,09268184
159; 0,05078125; 0,05078125; 326,02; 0,09261933
160; 0,05078125; 0,05078125; 326,76; 0,092829555
161; 0,05078125; 0,05078125; 326,92; 0,09287501
162; 0,05078125; 0,05078125; 326,38; 0,092721604
163; 0,05078125; 0,05078125; 326,5; 0,09275569
164; 0,05078125; 0,05078125; 326,22; 0,09267614
165; 0,05078125; 0,05078125; 325,84; 0,0925682
166; 0,05078125; 0,05078125; 326,48; 0,092750005
167; 0,05078125; 0,05078125; 325,32; 0,09242045
168; 0,05078125; 0,05078125; 325,76; 0,09254547
169; 0,05078125; 0,05078125; 326,78; 0,09283525
170; 0,05078125; 0,05078125; 326,26; 0,09268752
171; 0,05078125; 0,05078125; 326,16; 0,09265911
172; 0,05078125; 0,05078125; 326,42; 0,092732966
173; 0,05078125; 0,05078125; 326,44; 0,09273866
174; 0,05078125; 0,05078125; 325,74; 0,092539795
175; 0,05078125; 0,05078125; 325,86; 0,09257387
176; 0,05078125; 0,05078125; 326,0; 0,09261364
177; 0,05078125; 0,05078125; 326,0; 0,09261365
178; 0,05078125; 0,05078125; 326,36; 0,09271591
179; 0,05078125; 0,05078125; 325,36; 0,09243182
180; 0,05078125; 0,05078125; 325,88; 0,09257954
181; 0,05078125; 0,05078125; 326,1; 0,09264206
182; 0,05078125; 0,05078125; 327,62; 0,093073875
183; 0,05078125; 0,05078125; 325,54; 0,092482954
184; 0,05078125; 0,05078125; 325,68; 0,09252275
185; 0,05078125; 0,05078125; 325,28; 0,0924091
186; 0,05078125; 0,05078125; 324,8; 0,092272736
187; 0,05078125; 0,05078125; 326,84; 0,092852294
188; 0,05078125; 0,05078125; 326,5; 0,09275569
189; 0,05078125; 0,05078125; 326,12; 0,09264773
190; 0,05078125; 0,05078125; 325,48; 0,092465915
191; 0,05078125; 0,05078125; 326,14; 0,09265342
192; 0,05078125; 0,05078125; 326,34; 0,092710234
193; 0,05078125; 0,05078125; 326,42; 0,092732966
194; 0,05078125; 0,05078125; 326,8; 0,09284092
195; 0,05078125; 0,05078125; 327,96; 0,093170464
196; 0,05078125; 0,05078125; 325,8; 0,09255683
197; 0,05078125; 0,05078125; 326,68; 0,09280682
198; 0,05078125; 0,05078125; 326,8; 0,09284092
199; 0,05078125; 0,05078125; 324,46; 0,09217614
200; 0,05078125; 0,05078125; 325,98; 0,092607975
201; 0,05078125; 0,05078125; 327,1; 0,09292615
202; 0,05078125; 0,05078125; 327,96; 0,093170464
203; 0,05078125; 0,05078125; 326,14; 0,09265342
204; 0,05078125; 0,05078125; 326,92; 0,09287501
205; 0,05078125; 0,05078125; 326,5; 0,0927557
206; 0,05078125; 0,05078125; 325,76; 0,09254547
207; 0,05078125; 0,05078125; 326,24; 0,092681825
208; 0,05078125; 0,05078125; 326,94; 0,092880696
209; 0,05078125; 0,05078125; 326,18; 0,092664786
210; 0,05078125; 0,05078125; 326,54; 0,09276707
211; 0,05078125; 0,05078125; 324,96; 0,09231819
212; 0,05078125; 0,05078125; 327,0; 0,09289774
213; 0,05078125; 0,05078125; 325,58; 0,09249434
214; 0,05078125; 0,05078125; 326,18; 0,092664786
215; 0,05078125; 0,05078125; 326,9; 0,09286933
216; 0,05078125; 0,05078125; 325,88; 0,092579566
217; 0,05078125; 0,05078125; 325,64; 0,09251138
218; 0,05078125; 0,05078125; 325,92; 0,092590936
219; 0,05078125; 0,05078125; 326,64; 0,09279548
220; 0,05078125; 0,05078125; 326,44; 0,09273865
221; 0,05078125; 0,05078125; 324,84; 0,09228409
222; 0,05078125; 0,05078125; 327,02; 0,09290341
223; 0,05078125; 0,05078125; 324,04; 0,09205684
