Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 387,16; 0,109988645
2; 0,22265625; 0,2265625; 391,06; 0,111096576
3; 0,15234375; 0,15234375; 389,24; 0,110579565
4; 0,15234375; 0,15234375; 388,04; 0,11023861
5; 0,15234375; 0,15234375; 392,44; 0,11148861
6; 0,15234375; 0,10546875; 392,42; 0,111482926
7; 0,08984375; 0,08984375; 385,82; 0,10960794
8; 0,08984375; 0,07421875; 380,76; 0,10817047
9; 0,07421875; 0,07421875; 380,54; 0,10810798
10; 0,07421875; 0,06640625; 382,08; 0,10854547
11; 0,06640625; 0,06640625; 382,0; 0,10852274
12; 0,06640625; 0,0625; 381,62; 0,108414784
13; 0,0625; 0,0625; 383,84; 0,10904544
14; 0,0625; 0,0625; 408,26; 0,11598294
15; 0,0625; 0,0625; 407,5; 0,11576706
16; 0,0625; 0,0625; 431,1; 0,12247163
17; 0,0625; 0,0625; 430,34; 0,122255705
18; 0,0625; 0,0625; 431,82; 0,12267616
19; 0,0625; 0,05859375; 433,46; 0,12314207
20; 0,05859375; 0,05859375; 436,62; 0,124039784
21; 0,05859375; 0,05859375; 435,22; 0,12364207
22; 0,05859375; 0,05859375; 435,38; 0,12368751
23; 0,05859375; 0,05859375; 435,82; 0,123812504
24; 0,05859375; 0,05859375; 435,08; 0,12360228
25; 0,05859375; 0,05859375; 435,0; 0,12357956
26; 0,05859375; 0,05859375; 434,08; 0,1233182
27; 0,05859375; 0,05859375; 436,04; 0,12387501
28; 0,05859375; 0,05859375; 435,8; 0,12380684
29; 0,05859375; 0,05859375; 435,02; 0,12358525
30; 0,05859375; 0,05859375; 436,3; 0,12394887
31; 0,05859375; 0,05859375; 435,52; 0,12372729
32; 0,05859375; 0,05859375; 434,46; 0,123426154
33; 0,05859375; 0,05859375; 436,02; 0,12386933
34; 0,05859375; 0,05859375; 436,18; 0,123914786
35; 0,05859375; 0,0546875; 435,5; 0,12372162
36; 0,0546875; 0,0546875; 437,6; 0,1243182
37; 0,0546875; 0,0546875; 440,46; 0,1251307
38; 0,0546875; 0,0546875; 439,88; 0,12496593
39; 0,0546875; 0,0546875; 438,88; 0,124681816
40; 0,0546875; 0,0546875; 438,54; 0,124585226
41; 0,0546875; 0,0546875; 440,96; 0,12527274
42; 0,0546875; 0,0546875; 437,92; 0,12440907
43; 0,0546875; 0,0546875; 438,12; 0,12446588
44; 0,0546875; 0,0546875; 439,64; 0,12489772
45; 0,0546875; 0,0546875; 442,1; 0,12559658
46; 0,0546875; 0,0546875; 445,0; 0,12642045
47; 0,0546875; 0,0546875; 444,26; 0,12621023
48; 0,0546875; 0,0546875; 445,02; 0,12642615
49; 0,0546875; 0,0546875; 442,1; 0,12559663
50; 0,0546875; 0,0546875; 442,2; 0,12562506
51; 0,0546875; 0,0546875; 440,92; 0,12526141
52; 0,0546875; 0,0546875; 441,34; 0,12538071
53; 0,0546875; 0,0546875; 441,84; 0,12552278
54; 0,0546875; 0,0546875; 441,42; 0,12540345
55; 0,0546875; 0,0546875; 441,7; 0,12548298
56; 0,0546875; 0,0546875; 442,3; 0,12565346
57; 0,0546875; 0,0546875; 442,7; 0,1257671
58; 0,0546875; 0,0546875; 440,6; 0,12517048
59; 0,0546875; 0,0546875; 440,54; 0,12515345
60; 0,0546875; 0,0546875; 441,96; 0,12555684
61; 0,0546875; 0,0546875; 440,38; 0,12510799
62; 0,0546875; 0,0546875; 442,32; 0,12565906
63; 0,0546875; 0,0546875; 442,68; 0,12576132
64; 0,0546875; 0,0546875; 442,48; 0,12570451
65; 0,0546875; 0,0546875; 441,42; 0,12540343
66; 0,0546875; 0,0546875; 441,6; 0,12545457
67; 0,0546875; 0,0546875; 441,26; 0,12535799
68; 0,0546875; 0,0546875; 440,64; 0,12518184
69; 0,0546875; 0,0546875; 441,02; 0,1252898
70; 0,0546875; 0,0546875; 440,6; 0,12517048
71; 0,0546875; 0,0546875; 441,0; 0,1252841
72; 0,0546875; 0,0546875; 441,46; 0,12541479
73; 0,0546875; 0,0546875; 440,14; 0,12503979
74; 0,0546875; 0,0546875; 440,64; 0,12518185
75; 0,0546875; 0,05078125; 440,96; 0,12527277
76; 0,05078125; 0,05078125; 440,4; 0,12511367
77; 0,05078125; 0,05078125; 441,52; 0,12543185
78; 0,05078125; 0,05078125; 440,02; 0,12500568
79; 0,05078125; 0,05078125; 440,78; 0,1252216
80; 0,05078125; 0,05078125; 439,36; 0,12481818
81; 0,05078125; 0,05078125; 441,0; 0,12528412
82; 0,05078125; 0,05078125; 440,32; 0,12509093
83; 0,05078125; 0,05078125; 439,88; 0,12496591
84; 0,05078125; 0,05078125; 439,92; 0,12497725
85; 0,05078125; 0,05078125; 439,8; 0,12494319
86; 0,05078125; 0,05078125; 440,52; 0,12514773
87; 0,05078125; 0,05078125; 439,94; 0,12498296
88; 0,05078125; 0,05078125; 440,42; 0,12511933
89; 0,05078125; 0,05078125; 440,6; 0,12517047
90; 0,05078125; 0,05078125; 440,12; 0,12503411
