Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 350,64; 0,09961364
2; 0,22265625; 0,19140625; 340,34; 0,096687496
3; 0,19140625; 0,19140625; 381,56; 0,10839773
4; 0,19140625; 0,1796875; 382,42; 0,108642064
5; 0,1796875; 0,1640625; 386,44; 0,10978413
6; 0,1640625; 0,1484375; 383,12; 0,1088409
7; 0,12109375; 0,12109375; 385,72; 0,10957959
8; 0,12109375; 0,1171875; 385,68; 0,10956823
9; 0,1171875; 0,11328125; 386,48; 0,10979547
10; 0,11328125; 0,11328125; 384,94; 0,10935794
11; 0,11328125; 0,09765625; 386,1; 0,10968754
12; 0,09765625; 0,09765625; 387,94; 0,11021027
13; 0,09765625; 0,0859375; 386,12; 0,10969318
14; 0,0703125; 0,07421875; 385,6; 0,10954547
15; 0,0703125; 0,0703125; 385,2; 0,109431855
16; 0,0703125; 0,0625; 382,18; 0,10857387
17; 0,0625; 0,05859375; 386,74; 0,109869316
18; 0,05859375; 0,05859375; 388,32; 0,11031818
19; 0,05859375; 0,05859375; 388,78; 0,11044886
20; 0,05859375; 0,05859375; 385,44; 0,109500006
21; 0,05859375; 0,05859375; 387,7; 0,11014205
22; 0,05859375; 0,05859375; 387,6; 0,11011364
23; 0,05859375; 0,05859375; 387,34; 0,11003977
24; 0,05859375; 0,0546875; 387,02; 0,10994888
25; 0,0546875; 0,0546875; 385,74; 0,109585255
26; 0,0546875; 0,0546875; 387,7; 0,11014206
27; 0,0546875; 0,0546875; 387,28; 0,11002276
28; 0,0546875; 0,0546875; 387,08; 0,10996594
29; 0,0546875; 0,0546875; 386,58; 0,10982388
30; 0,0546875; 0,0546875; 386,96; 0,10993186
31; 0,0546875; 0,0546875; 385,82; 0,109608
32; 0,0546875; 0,0546875; 386,38; 0,10976707
33; 0,0546875; 0,0546875; 385,98; 0,10965345
34; 0,0546875; 0,0546875; 386,24; 0,109727316
35; 0,0546875; 0,0546875; 386,86; 0,10990345
36; 0,0546875; 0,0546875; 385,36; 0,10947731
37; 0,0546875; 0,0546875; 386,84; 0,10989776
38; 0,0546875; 0,0546875; 387,22; 0,11000573
39; 0,0546875; 0,0546875; 386,26; 0,109733
40; 0,0546875; 0,0546875; 387,46; 0,1100739
41; 0,0546875; 0,0546875; 386,18; 0,109710254
42; 0,0546875; 0,0546875; 387,18; 0,10999437
43; 0,0546875; 0,0546875; 387,36; 0,11004544
44; 0,0546875; 0,0546875; 387,16; 0,10998865
45; 0,0546875; 0,0546875; 389,12; 0,110545434
46; 0,0546875; 0,0546875; 388,48; 0,11036362
47; 0,0546875; 0,0546875; 387,54; 0,11009659
48; 0,0546875; 0,0546875; 388,62; 0,110403426
49; 0,0546875; 0,0546875; 389,26; 0,110585235
50; 0,0546875; 0,0546875; 385,76; 0,10959093
51; 0,0546875; 0,0546875; 382,46; 0,10865342
52; 0,0546875; 0,0546875; 379,46; 0,10780114
53; 0,0546875; 0,0546875; 372,74; 0,10589207
54; 0,0546875; 0,0546875; 372,06; 0,10569888
55; 0,0546875; 0,0546875; 372,76; 0,10589776
56; 0,0546875; 0,0546875; 373,14; 0,10600569
57; 0,0546875; 0,0546875; 372,98; 0,10596023
58; 0,0546875; 0,0546875; 373,56; 0,10612501
59; 0,0546875; 0,0546875; 372,8; 0,1059091
60; 0,0546875; 0,0546875; 373,44; 0,10609091
61; 0,0546875; 0,0546875; 375,38; 0,106642015
62; 0,0546875; 0,0546875; 376,08; 0,10684089
63; 0,0546875; 0,0546875; 372,1; 0,10571021
64; 0,0546875; 0,0546875; 371,34; 0,1054943
65; 0,0546875; 0,0546875; 372,92; 0,10594316
66; 0,0546875; 0,0546875; 374,78; 0,10647157
67; 0,0546875; 0,0546875; 372,44; 0,10580679
68; 0,0546875; 0,0546875; 374,4; 0,10636361
69; 0,0546875; 0,0546875; 373,94; 0,10623292
70; 0,0546875; 0,0546875; 372,08; 0,10570452
71; 0,0546875; 0,0546875; 373,48; 0,10610225
72; 0,0546875; 0,0546875; 374,74; 0,1064602
