Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,296875; 409,76; 0,11640909
2; 0,296875; 0,2890625; 398,22; 0,11313067
3; 0,28125; 0,265625; 411,76; 0,11697728
4; 0,2578125; 0,2109375; 411,04; 0,11677272
5; 0,203125; 0,1953125; 410,44; 0,11660227
6; 0,1875; 0,1875; 404,2; 0,11482953
7; 0,1875; 0,1875; 401,92; 0,11418182
8; 0,1875; 0,1328125; 402,32; 0,11429544
9; 0,1171875; 0,1328125; 400,6; 0,11380682
10; 0,1328125; 0,1328125; 402,44; 0,11432952
11; 0,1328125; 0,109375; 402,42; 0,11432385
12; 0,109375; 0,109375; 401,8; 0,11414771
13; 0,109375; 0,109375; 401,76; 0,114136346
14; 0,109375; 0,0859375; 401,02; 0,113926135
15; 0,0859375; 0,0859375; 388,7; 0,11042612
16; 0,0859375; 0,08203125; 367,42; 0,104380704
17; 0,08203125; 0,078125; 367,28; 0,10434092
18; 0,078125; 0,078125; 368,34; 0,10464205
19; 0,078125; 0,078125; 368,72; 0,10475002
20; 0,078125; 0,0703125; 370,34; 0,105210245
21; 0,0703125; 0,0625; 362,0; 0,10284092
22; 0,0625; 0,0625; 359,38; 0,10209659
23; 0,0625; 0,0625; 361,36; 0,10265906
24; 0,0625; 0,0625; 361,02; 0,10256249
25; 0,0625; 0,0625; 361,0; 0,10255681
26; 0,0625; 0,0625; 361,5; 0,10269886
27; 0,0625; 0,0625; 358,28; 0,101784095
28; 0,0625; 0,0625; 355,26; 0,10092616
29; 0,0625; 0,0625; 354,8; 0,10079548
30; 0,0625; 0,0625; 352,46; 0,10013069
31; 0,0625; 0,0625; 342,86; 0,09740342
32; 0,0625; 0,0625; 343,0; 0,09744318
33; 0,0625; 0,0625; 331,66; 0,0942216
34; 0,0625; 0,0625; 330,38; 0,09385796
35; 0,0625; 0,0625; 330,42; 0,09386932
36; 0,0625; 0,0625; 330,64; 0,09393182
37; 0,0625; 0,0625; 332,72; 0,094522744
38; 0,0625; 0,0625; 332,22; 0,09438071
39; 0,0625; 0,0625; 331,9; 0,0942898
40; 0,0625; 0,0625; 333,04; 0,09461366
41; 0,0625; 0,0625; 331,92; 0,09429547
42; 0,0625; 0,0625; 332,44; 0,09444321
43; 0,0625; 0,0625; 332,36; 0,094420455
44; 0,0625; 0,0625; 332,26; 0,09439206
45; 0,0625; 0,0625; 332,06; 0,09433524
46; 0,0625; 0,0625; 331,94; 0,09430116
47; 0,0625; 0,0625; 332,54; 0,0944716
48; 0,0625; 0,0625; 331,82; 0,09426706
49; 0,0625; 0,0625; 332,58; 0,09448299
50; 0,0625; 0,0625; 332,06; 0,09433525
51; 0,0625; 0,0625; 331,72; 0,09423866
52; 0,0625; 0,0625; 332,22; 0,094380714
53; 0,0625; 0,0625; 331,66; 0,0942216
54; 0,0625; 0,0625; 332,78; 0,094539784
55; 0,0625; 0,0625; 331,66; 0,094221614
56; 0,0625; 0,0625; 332,64; 0,094500005
57; 0,0625; 0,0625; 331,42; 0,094153434
