Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,24609375; 372,0; 0,10568181
2; 0,2265625; 0,2265625; 426,64; 0,12120454
3; 0,18359375; 0,18359375; 427,82; 0,121539734
4; 0,1484375; 0,1484375; 417,0; 0,11846591
5; 0,1484375; 0,1484375; 424,8; 0,12068183
6; 0,1484375; 0,13671875; 409,34; 0,11628981
7; 0,1328125; 0,125; 408,0; 0,11590909
8; 0,11328125; 0,11328125; 408,14; 0,115948856
9; 0,1015625; 0,1015625; 408,62; 0,116085246
10; 0,1015625; 0,09375; 409,98; 0,1164716
11; 0,09375; 0,0859375; 411,4; 0,11687499
12; 0,08203125; 0,08203125; 411,64; 0,116943166
13; 0,08203125; 0,08203125; 412,52; 0,11719318
14; 0,08203125; 0,0703125; 411,94; 0,1170284
15; 0,0703125; 0,06640625; 411,9; 0,11701703
16; 0,06640625; 0,06640625; 412,1; 0,11707387
17; 0,06640625; 0,06640625; 412,14; 0,11708521
18; 0,06640625; 0,06640625; 411,82; 0,116994314
19; 0,06640625; 0,0625; 412,28; 0,117125
20; 0,0625; 0,0625; 411,3; 0,116846584
21; 0,0625; 0,0625; 412,28; 0,11712499
22; 0,0625; 0,05859375; 413,48; 0,117465906
23; 0,05859375; 0,05859375; 412,04; 0,1170568
24; 0,05859375; 0,0546875; 412,18; 0,117096595
25; 0,0546875; 0,0546875; 405,54; 0,11521023
26; 0,0546875; 0,0546875; 413,54; 0,117482945
27; 0,0546875; 0,0546875; 411,76; 0,11697726
28; 0,0546875; 0,0546875; 411,58; 0,116926126
29; 0,0546875; 0,0546875; 412,64; 0,11722726
30; 0,0546875; 0,0546875; 410,74; 0,1166875
31; 0,0546875; 0,0546875; 412,16; 0,1170909
32; 0,0546875; 0,0546875; 411,68; 0,11695454
33; 0,0546875; 0,0546875; 412,38; 0,117153406
34; 0,0546875; 0,0546875; 411,1; 0,11678977
35; 0,0546875; 0,0546875; 411,86; 0,117005676
36; 0,0546875; 0,0546875; 412,5; 0,1171875
37; 0,0546875; 0,0546875; 411,46; 0,11689203
38; 0,0546875; 0,0546875; 411,02; 0,11676704
39; 0,0546875; 0,0546875; 412,22; 0,117107935
40; 0,0546875; 0,0546875; 411,96; 0,117034085
41; 0,0546875; 0,0546875; 412,86; 0,11728975
42; 0,0546875; 0,0546875; 411,18; 0,1168125
43; 0,0546875; 0,0546875; 411,94; 0,1170284
44; 0,0546875; 0,0546875; 411,72; 0,116965905
45; 0,0546875; 0,0546875; 411,7; 0,11696022
46; 0,0546875; 0,0546875; 412,94; 0,11731249
47; 0,0546875; 0,0546875; 412,06; 0,11706248
48; 0,0546875; 0,0546875; 412,48; 0,117181815
49; 0,0546875; 0,0546875; 412,04; 0,1170568
50; 0,0546875; 0,0546875; 411,72; 0,116965905
51; 0,0546875; 0,05078125; 411,06; 0,1167784
52; 0,05078125; 0,05078125; 394,5; 0,11207385
53; 0,05078125; 0,05078125; 380,34; 0,108051136
54; 0,05078125; 0,05078125; 379,68; 0,107863635
55; 0,05078125; 0,05078125; 379,0; 0,10767045
56; 0,05078125; 0,05078125; 379,22; 0,10773294
57; 0,05078125; 0,05078125; 379,76; 0,10788635
58; 0,05078125; 0,05078125; 380,4; 0,10806816
59; 0,05078125; 0,05078125; 378,3; 0,10747158
60; 0,05078125; 0,05078125; 379,42; 0,10778976
61; 0,05078125; 0,05078125; 378,72; 0,10759091
62; 0,05078125; 0,05078125; 379,02; 0,107676126
63; 0,05078125; 0,05078125; 379,2; 0,10772725
64; 0,05078125; 0,046875; 378,42; 0,10750567
65; 0,046875; 0,046875; 380,5; 0,10809658
66; 0,046875; 0,046875; 380,6; 0,108125016
67; 0,046875; 0,046875; 382,54; 0,10867612
68; 0,046875; 0,046875; 381,12; 0,10827273
69; 0,046875; 0,046875; 381,28; 0,108318195
70; 0,046875; 0,046875; 381,08; 0,10826137
71; 0,046875; 0,046875; 381,32; 0,108329564
72; 0,046875; 0,046875; 381,8; 0,10846593
73; 0,046875; 0,046875; 381,52; 0,10838638
74; 0,046875; 0,046875; 380,76; 0,10817047
75; 0,046875; 0,046875; 380,52; 0,108102284
76; 0,046875; 0,046875; 380,92; 0,10821592
77; 0,046875; 0,046875; 380,08; 0,107977286
78; 0,046875; 0,046875; 382,34; 0,108619325
79; 0,046875; 0,046875; 381,36; 0,108340934
80; 0,046875; 0,046875; 381,38; 0,1083466
81; 0,046875; 0,046875; 380,54; 0,10810797
82; 0,046875; 0,046875; 381,14; 0,108278416
83; 0,046875; 0,046875; 381,52; 0,10838638
84; 0,046875; 0,046875; 380,9; 0,108210236
85; 0,046875; 0,046875; 380,88; 0,108204566
86; 0,046875; 0,046875; 380,76; 0,10817047
87; 0,046875; 0,046875; 381,48; 0,10837501
88; 0,046875; 0,046875; 381,16; 0,1082841
89; 0,046875; 0,046875; 381,32; 0,108329564
90; 0,046875; 0,046875; 380,9; 0,10821023
91; 0,046875; 0,046875; 381,14; 0,108278416
92; 0,046875; 0,046875; 380,72; 0,1081591
93; 0,046875; 0,046875; 380,54; 0,10810797
94; 0,046875; 0,046875; 381,64; 0,10842047
95; 0,046875; 0,046875; 380,9; 0,108210236
96; 0,046875; 0,046875; 381,22; 0,10830116
97; 0,046875; 0,046875; 381,18; 0,108289786
98; 0,046875; 0,046875; 380,62; 0,10813069
99; 0,046875; 0,046875; 381,1; 0,10826706
100; 0,046875; 0,046875; 381,1; 0,10826705
101; 0,046875; 0,046875; 381,34; 0,10833525
102; 0,046875; 0,046875; 381,1; 0,10826706
103; 0,046875; 0,046875; 380,98; 0,10823297
104; 0,046875; 0,046875; 382,42; 0,10864206
105; 0,046875; 0,046875; 381,34; 0,10833525
106; 0,046875; 0,046875; 380,9; 0,10821023
107; 0,046875; 0,046875; 380,86; 0,10819888
108; 0,046875; 0,046875; 381,58; 0,108403414
109; 0,046875; 0,046875; 380,96; 0,10822729
110; 0,046875; 0,046875; 380,6; 0,108125016
111; 0,046875; 0,046875; 381,38; 0,1083466
