Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 389,28; 0,11059091
2; 0,25; 0,25390625; 390,76; 0,11101133
3; 0,25390625; 0,19921875; 413,7; 0,1175284
4; 0,16015625; 0,1484375; 414,56; 0,11777273
5; 0,1484375; 0,1484375; 414,32; 0,11770454
6; 0,1484375; 0,1484375; 415,62; 0,11807383
7; 0,1484375; 0,1328125; 413,98; 0,11760792
8; 0,1328125; 0,1328125; 415,28; 0,11797723
9; 0,1328125; 0,1328125; 415,06; 0,117914714
10; 0,1328125; 0,1328125; 414,26; 0,117687486
11; 0,1328125; 0,1328125; 415,18; 0,11794883
12; 0,1328125; 0,1015625; 415,64; 0,1180795
13; 0,1015625; 0,1015625; 409,62; 0,11636931
14; 0,1015625; 0,1015625; 400,6; 0,113806866
15; 0,1015625; 0,1015625; 400,54; 0,11378982
16; 0,1015625; 0,0859375; 400,36; 0,11373868
17; 0,0859375; 0,0859375; 401,8; 0,114147775
18; 0,0859375; 0,0859375; 402,4; 0,11431823
19; 0,0859375; 0,0859375; 403,9; 0,1147443
20; 0,0859375; 0,0859375; 404,1; 0,11480114
21; 0,0859375; 0,0859375; 402,88; 0,11445455
22; 0,0859375; 0,0625; 403,24; 0,11455683
23; 0,0625; 0,0625; 400,94; 0,113903396
24; 0,0625; 0,0625; 399,0; 0,11335228
25; 0,0625; 0,0625; 398,92; 0,11332955
26; 0,0625; 0,0625; 398,82; 0,11330115
27; 0,0625; 0,0625; 399,04; 0,11336363
28; 0,0625; 0,0625; 395,6; 0,11238635
29; 0,0625; 0,0625; 390,7; 0,110994294
30; 0,0625; 0,0625; 390,8; 0,11102267
31; 0,0625; 0,0625; 391,24; 0,11114767
32; 0,0625; 0,0625; 390,72; 0,11099999
33; 0,0625; 0,0625; 390,46; 0,110926144
34; 0,0625; 0,0625; 390,9; 0,11105113
35; 0,0625; 0,0625; 388,84; 0,11046591
36; 0,0625; 0,0625; 390,62; 0,11097159
37; 0,0625; 0,0625; 390,6; 0,11096592
38; 0,0625; 0,0625; 390,18; 0,11084661
39; 0,0625; 0,0625; 390,18; 0,11084661
40; 0,0625; 0,0625; 389,58; 0,11067615
41; 0,0625; 0,0625; 389,88; 0,110761374
42; 0,0625; 0,0625; 389,56; 0,11067046
43; 0,0625; 0,0625; 389,08; 0,110534094
44; 0,0625; 0,0625; 389,0; 0,11051136
45; 0,0625; 0,0625; 389,14; 0,11055114
46; 0,0625; 0,0625; 389,56; 0,11067046
47; 0,0625; 0,0625; 390,16; 0,11084091
48; 0,0625; 0,0625; 389,46; 0,110642046
49; 0,0625; 0,0625; 389,44; 0,11063636
50; 0,0625; 0,0625; 390,04; 0,11080683
51; 0,0625; 0,0625; 390,14; 0,11083524
52; 0,0625; 0,0625; 389,64; 0,11069318
53; 0,0625; 0,0625; 390,16; 0,110840924
54; 0,0625; 0,0625; 388,8; 0,11045455
55; 0,0625; 0,0625; 391,84; 0,11131818
56; 0,0625; 0,0625; 389,44; 0,11063637
57; 0,0625; 0,0625; 390,02; 0,110801145
58; 0,0625; 0,0625; 389,62; 0,1106875
59; 0,0625; 0,0625; 389,7; 0,11071024
60; 0,0625; 0,0625; 390,06; 0,1108125
61; 0,0625; 0,0625; 390,5; 0,1109375
62; 0,0625; 0,0625; 390,0; 0,11079546
63; 0,0625; 0,0625; 390,64; 0,11097728
64; 0,0625; 0,0625; 390,38; 0,11090341
65; 0,0625; 0,0625; 389,04; 0,11052274
66; 0,0625; 0,0625; 390,32; 0,110886365
67; 0,0625; 0,0625; 389,64; 0,11069318
68; 0,0625; 0,0625; 390,08; 0,110818185
69; 0,0625; 0,0625; 389,76; 0,11072728
70; 0,0625; 0,0625; 389,18; 0,110562496
71; 0,0625; 0,0625; 390,12; 0,110829554
72; 0,0625; 0,0625; 389,62; 0,11068752
73; 0,0625; 0,0625; 389,74; 0,110721596
74; 0,0625; 0,0625; 390,94; 0,1110625
75; 0,0625; 0,0625; 390,52; 0,11094319
76; 0,0625; 0,0625; 389,86; 0,11075568
77; 0,0625; 0,0625; 389,94; 0,110778406
78; 0,0625; 0,0625; 390,46; 0,11092613
79; 0,0625; 0,0625; 390,28; 0,110875
80; 0,0625; 0,0625; 390,12; 0,110829554
81; 0,0625; 0,0625; 390,0; 0,11079546
82; 0,0625; 0,0625; 390,12; 0,11082955
83; 0,0625; 0,0625; 390,36; 0,110897735
84; 0,0625; 0,0625; 389,14; 0,11055115
85; 0,0625; 0,0625; 390,54; 0,11094887
86; 0,0625; 0,0625; 390,18; 0,110846594
87; 0,0625; 0,0625; 389,54; 0,11066478
88; 0,0625; 0,0625; 390,72; 0,110999994
89; 0,0625; 0,0625; 390,62; 0,11097159
90; 0,0625; 0,0625; 390,76; 0,11101136
91; 0,0625; 0,0625; 389,94; 0,110778406
92; 0,0625; 0,0625; 391,22; 0,11114206
93; 0,0625; 0,0625; 388,28; 0,11030683
94; 0,0625; 0,0625; 390,02; 0,11080113
95; 0,0625; 0,0625; 390,04; 0,11080683
96; 0,0625; 0,0625; 390,96; 0,11106818
97; 0,0625; 0,0625; 389,92; 0,11077274
98; 0,0625; 0,0625; 389,64; 0,11069319
99; 0,0625; 0,0625; 390,2; 0,11085228
100; 0,0625; 0,0625; 389,54; 0,11066478
101; 0,0625; 0,0625; 390,64; 0,11097728
102; 0,0625; 0,0625; 387,06; 0,10996024
103; 0,0625; 0,0625; 389,32; 0,110602275
104; 0,0625; 0,0625; 389,4; 0,11062502
105; 0,0625; 0,0625; 389,84; 0,11075002
106; 0,0625; 0,0625; 389,52; 0,1106591
107; 0,0625; 0,0625; 389,62; 0,1106875
108; 0,0625; 0,0625; 390,28; 0,110874996
109; 0,0625; 0,0625; 389,62; 0,1106875
110; 0,0625; 0,0625; 390,96; 0,11106818
111; 0,0625; 0,0625; 389,7; 0,11071023
112; 0,0625; 0,0625; 390,04; 0,11080683
113; 0,0625; 0,0625; 390,86; 0,11103978
114; 0,0625; 0,0625; 390,08; 0,110818185
115; 0,0625; 0,0625; 390,2; 0,11085227
116; 0,0625; 0,0625; 390,24; 0,11086365
117; 0,0625; 0,0625; 390,56; 0,11095455
118; 0,0625; 0,0625; 390,38; 0,11090341
119; 0,0625; 0,0625; 389,98; 0,110789776
120; 0,0625; 0,0625; 389,66; 0,11069887
121; 0,0625; 0,0625; 390,26; 0,11086932
122; 0,0625; 0,0625; 389,1; 0,11053977
123; 0,0625; 0,0625; 390,0; 0,11079546
124; 0,0625; 0,0625; 390,28; 0,11087502
125; 0,0625; 0,0625; 389,72; 0,110715926
126; 0,0625; 0,0625; 390,42; 0,11091478
127; 0,0625; 0,0625; 389,74; 0,11072161
128; 0,0625; 0,0625; 390,42; 0,110914774
129; 0,0625; 0,0625; 389,44; 0,11063637
130; 0,0625; 0,0625; 390,1; 0,11082387
131; 0,0625; 0,0625; 389,72; 0,11071591
132; 0,0625; 0,0625; 389,56; 0,110670455
133; 0,0625; 0,0625; 390,44; 0,11092046
134; 0,0625; 0,0625; 389,26; 0,11058522
135; 0,0625; 0,0625; 389,8; 0,11073865
136; 0,0625; 0,0625; 389,74; 0,110721596
137; 0,0625; 0,0625; 390,4; 0,1109091
138; 0,0625; 0,0625; 389,94; 0,110778406
139; 0,0625; 0,0625; 389,7; 0,11071023
140; 0,0625; 0,0625; 389,42; 0,11063069
141; 0,0625; 0,0625; 390,4; 0,1109091
142; 0,0625; 0,0625; 390,14; 0,11083524
143; 0,0625; 0,0625; 389,9; 0,11076705
144; 0,0625; 0,0625; 389,44; 0,110636376
145; 0,0625; 0,0625; 389,94; 0,11077842
146; 0,0625; 0,0625; 389,5; 0,11065341
147; 0,0625; 0,0625; 390,22; 0,110857956
148; 0,0625; 0,0625; 390,14; 0,110835224
149; 0,0625; 0,0625; 390,16; 0,11084091
150; 0,0625; 0,0625; 390,02; 0,110801145
151; 0,0625; 0,0625; 390,36; 0,11089774
