Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 374,12; 0,10628408
2; 0,21875; 0,21875; 384,82; 0,10932384
3; 0,21875; 0,203125; 379,54; 0,10782387
4; 0,1953125; 0,19140625; 380,1; 0,10798294
5; 0,19140625; 0,15234375; 379,24; 0,10773862
6; 0,14453125; 0,14453125; 381,68; 0,108431794
7; 0,14453125; 0,13671875; 384,48; 0,10922724
8; 0,1328125; 0,12890625; 383,64; 0,10898862
9; 0,12890625; 0,12890625; 383,92; 0,10906815
10; 0,12890625; 0,11328125; 384,04; 0,10910224
11; 0,10546875; 0,10546875; 382,82; 0,108755656
12; 0,10546875; 0,10546875; 384,58; 0,10925566
13; 0,10546875; 0,10546875; 385,36; 0,109477274
14; 0,10546875; 0,08984375; 384,36; 0,10919318
15; 0,078125; 0,078125; 380,84; 0,10819318
16; 0,06640625; 0,06640625; 374,74; 0,10646023
17; 0,06640625; 0,06640625; 377,68; 0,107295446
18; 0,06640625; 0,0625; 374,4; 0,10636361
19; 0,0625; 0,0625; 374,72; 0,10645454
20; 0,0625; 0,0625; 375,64; 0,106715895
21; 0,0625; 0,0625; 378,88; 0,10763636
22; 0,0625; 0,0625; 378,06; 0,10740341
23; 0,0625; 0,0625; 374,9; 0,10650566
24; 0,0625; 0,0625; 374,28; 0,10632954
25; 0,0625; 0,0625; 374,56; 0,10640908
26; 0,0625; 0,0625; 374,34; 0,10634656
27; 0,0625; 0,0625; 374,84; 0,106488615
28; 0,0625; 0,0625; 374,64; 0,10643179
29; 0,0625; 0,0625; 374,88; 0,10649998
30; 0,0625; 0,0625; 373,74; 0,10617614
31; 0,0625; 0,0625; 374,6; 0,10642045
32; 0,0625; 0,0625; 374,16; 0,10629544
33; 0,0625; 0,0625; 374,14; 0,10628975
34; 0,0625; 0,0625; 373,16; 0,10601135
35; 0,0625; 0,05859375; 373,74; 0,106176116
36; 0,05859375; 0,05859375; 374,96; 0,10652271
37; 0,05859375; 0,05859375; 371,88; 0,10564771
38; 0,05859375; 0,05859375; 371,56; 0,10555682
39; 0,05859375; 0,05859375; 370,24; 0,10518182
40; 0,05859375; 0,05859375; 372,0; 0,10568183
41; 0,05859375; 0,05859375; 373,08; 0,10598867
42; 0,05859375; 0,05859375; 373,04; 0,105977304
43; 0,05859375; 0,05859375; 373,14; 0,106005706
44; 0,05859375; 0,0546875; 372,48; 0,10581823
45; 0,0546875; 0,0546875; 373,42; 0,10608526
46; 0,0546875; 0,0546875; 370,64; 0,10529548
47; 0,0546875; 0,0546875; 370,34; 0,10521024
48; 0,0546875; 0,0546875; 369,38; 0,10493751
49; 0,0546875; 0,0546875; 369,26; 0,10490343
50; 0,0546875; 0,0546875; 368,9; 0,10480114
51; 0,0546875; 0,0546875; 370,06; 0,105130695
52; 0,0546875; 0,0546875; 370,4; 0,10522731
53; 0,0546875; 0,0546875; 370,34; 0,10521024
54; 0,0546875; 0,0546875; 369,58; 0,10499433
55; 0,0546875; 0,0546875; 369,9; 0,105085246
56; 0,0546875; 0,0546875; 370,08; 0,105136365
57; 0,0546875; 0,0546875; 370,26; 0,10518752
58; 0,0546875; 0,0546875; 370,44; 0,10523867
59; 0,0546875; 0,0546875; 368,02; 0,10455117
60; 0,0546875; 0,0546875; 369,92; 0,10509093
61; 0,0546875; 0,0546875; 368,6; 0,10471593
62; 0,0546875; 0,0546875; 369,82; 0,105062515
63; 0,0546875; 0,0546875; 369,38; 0,10493751
64; 0,0546875; 0,0546875; 370,78; 0,10533526
65; 0,0546875; 0,0546875; 369,62; 0,1050057
66; 0,0546875; 0,0546875; 370,36; 0,10521594
67; 0,0546875; 0,0546875; 370,88; 0,10536365
68; 0,0546875; 0,0546875; 369,2; 0,10488637
69; 0,0546875; 0,0546875; 370,66; 0,10530114
70; 0,0546875; 0,0546875; 369,12; 0,10486365
71; 0,0546875; 0,0546875; 369,8; 0,10505685
72; 0,0546875; 0,0546875; 370,06; 0,1051307
73; 0,0546875; 0,0546875; 370,7; 0,10531252
74; 0,0546875; 0,0546875; 369,88; 0,10507956
75; 0,0546875; 0,0546875; 370,46; 0,10524434
76; 0,0546875; 0,0546875; 370,26; 0,105187505
77; 0,0546875; 0,0546875; 369,54; 0,10498296
78; 0,0546875; 0,0546875; 371,42; 0,10551705
79; 0,0546875; 0,0546875; 369,5; 0,10497161
80; 0,0546875; 0,0546875; 369,16; 0,10487502
81; 0,0546875; 0,0546875; 369,8; 0,10505683
82; 0,0546875; 0,0546875; 369,5; 0,1049716
83; 0,0546875; 0,0546875; 369,88; 0,105079554
84; 0,0546875; 0,0546875; 369,82; 0,10506249
85; 0,0546875; 0,0546875; 370,58; 0,10527843
86; 0,0546875; 0,0546875; 370,26; 0,10518752
87; 0,0546875; 0,0546875; 369,26; 0,10490343
88; 0,0546875; 0,0546875; 369,2; 0,10488639
