Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,26171875; 370,88; 0,10536364
2; 0,26171875; 0,2421875; 303,36; 0,08618182
3; 0,23046875; 0,2265625; 304,36; 0,086465895
4; 0,21875; 0,21875; 313,82; 0,08915342
5; 0,21875; 0,203125; 316,3; 0,08985796
6; 0,203125; 0,1953125; 323,42; 0,0918807
7; 0,1953125; 0,1953125; 324,22; 0,092107974
8; 0,1953125; 0,1875; 322,5; 0,09161933
9; 0,18359375; 0,1640625; 332,24; 0,094386384
10; 0,13671875; 0,13671875; 362,66; 0,10302841
11; 0,13671875; 0,12890625; 383,92; 0,109068185
12; 0,12890625; 0,11328125; 383,88; 0,10905682
13; 0,11328125; 0,11328125; 384,78; 0,109312475
14; 0,11328125; 0,09375; 382,74; 0,10873293
15; 0,08984375; 0,08984375; 383,04; 0,10881814
16; 0,08984375; 0,08203125; 379,6; 0,1078409
17; 0,08203125; 0,08203125; 380,56; 0,10811363
18; 0,08203125; 0,08203125; 380,64; 0,108136356
19; 0,08203125; 0,08203125; 383,06; 0,10882381
20; 0,08203125; 0,07421875; 382,7; 0,10872157
21; 0,07421875; 0,07421875; 383,82; 0,10903976
22; 0,07421875; 0,06640625; 394,72; 0,11213636
23; 0,0546875; 0,0546875; 408,12; 0,11594317
24; 0,0546875; 0,0546875; 407,58; 0,115789756
25; 0,0546875; 0,0546875; 408,98; 0,11618753
26; 0,0546875; 0,0546875; 409,68; 0,116386384
27; 0,0546875; 0,0546875; 409,18; 0,11624434
28; 0,0546875; 0,0546875; 409,4; 0,11630684
29; 0,0546875; 0,0546875; 408,76; 0,11612501
30; 0,0546875; 0,0546875; 409,28; 0,11627275
31; 0,0546875; 0,0546875; 409,66; 0,1163807
32; 0,0546875; 0,0546875; 406,78; 0,11556251
33; 0,0546875; 0,0546875; 408,92; 0,11617048
34; 0,0546875; 0,0546875; 408,22; 0,115971625
35; 0,0546875; 0,0546875; 408,78; 0,11613072
36; 0,0546875; 0,0546875; 406,52; 0,115488656
37; 0,0546875; 0,0546875; 409,46; 0,11632388
38; 0,0546875; 0,0546875; 406,6; 0,11551139
39; 0,0546875; 0,0546875; 409,74; 0,116403446
40; 0,0546875; 0,0546875; 408,96; 0,11618187
41; 0,0546875; 0,0546875; 409,12; 0,116227284
42; 0,0546875; 0,0546875; 407,8; 0,11585228
43; 0,0546875; 0,0546875; 407,18; 0,115676135
44; 0,0546875; 0,0546875; 408,94; 0,11617615
45; 0,0546875; 0,0546875; 408,06; 0,11592614
46; 0,0546875; 0,0546875; 408,78; 0,116130695
47; 0,0546875; 0,0546875; 409,66; 0,1163807
48; 0,0546875; 0,0546875; 408,6; 0,11607958
49; 0,0546875; 0,0546875; 409,36; 0,11629547
50; 0,0546875; 0,0546875; 408,92; 0,11617047
51; 0,0546875; 0,0546875; 408,28; 0,11598867
52; 0,0546875; 0,0546875; 408,3; 0,11599435
53; 0,0546875; 0,0546875; 409,4; 0,11630685
54; 0,0546875; 0,0546875; 408,64; 0,116090946
55; 0,0546875; 0,0546875; 408,22; 0,11597161
56; 0,0546875; 0,0546875; 408,94; 0,11617616
57; 0,0546875; 0,0546875; 407,98; 0,11590342
58; 0,0546875; 0,0546875; 408,74; 0,11611935
59; 0,0546875; 0,0546875; 409,0; 0,11619322
60; 0,0546875; 0,0546875; 407,52; 0,11577276
61; 0,0546875; 0,0546875; 407,76; 0,115840934
62; 0,0546875; 0,0546875; 409,14; 0,116232984
63; 0,0546875; 0,0546875; 409,18; 0,116244346
64; 0,0546875; 0,0546875; 407,02; 0,1156307
65; 0,0546875; 0,0546875; 407,96; 0,11589775
66; 0,0546875; 0,0546875; 407,84; 0,115863666
67; 0,0546875; 0,0546875; 408,72; 0,11611367
68; 0,0546875; 0,0546875; 408,0; 0,1159091
69; 0,0546875; 0,0546875; 408,78; 0,11613072
70; 0,0546875; 0,0546875; 409,24; 0,116261385
71; 0,0546875; 0,0546875; 408,82; 0,11614208
72; 0,0546875; 0,0546875; 409,5; 0,116335265
73; 0,0546875; 0,0546875; 408,18; 0,115960255
74; 0,0546875; 0,0546875; 408,54; 0,11606254
75; 0,0546875; 0,0546875; 409,84; 0,11643182
76; 0,0546875; 0,0546875; 408,8; 0,11613639
77; 0,0546875; 0,0546875; 408,76; 0,11612503
78; 0,0546875; 0,0546875; 407,84; 0,115863666
79; 0,0546875; 0,0546875; 409,22; 0,116255715
80; 0,0546875; 0,0546875; 408,58; 0,116073884
81; 0,0546875; 0,0546875; 410,06; 0,11649434
82; 0,0546875; 0,0546875; 408,98; 0,11618753
83; 0,0546875; 0,0546875; 409,6; 0,11636367
84; 0,0546875; 0,0546875; 409,36; 0,11629549
85; 0,0546875; 0,0546875; 408,72; 0,11611366
86; 0,0546875; 0,0546875; 408,34; 0,116005704
87; 0,0546875; 0,0546875; 408,66; 0,11609662
88; 0,0546875; 0,0546875; 408,86; 0,11615342
89; 0,0546875; 0,0546875; 408,7; 0,11610798
90; 0,0546875; 0,0546875; 409,14; 0,116232984
91; 0,0546875; 0,0546875; 408,72; 0,11611366
92; 0,0546875; 0,05078125; 407,72; 0,115829565
93; 0,05078125; 0,05078125; 408,34; 0,116005704
94; 0,05078125; 0,05078125; 408,08; 0,11593184
95; 0,05078125; 0,05078125; 407,7; 0,11582387
96; 0,05078125; 0,05078125; 408,0; 0,11590908
97; 0,05078125; 0,05078125; 404,66; 0,11496023
98; 0,05078125; 0,05078125; 404,54; 0,11492617
99; 0,05078125; 0,05078125; 405,24; 0,11512504
100; 0,05078125; 0,05078125; 404,68; 0,11496595
101; 0,05078125; 0,05078125; 405,12; 0,115090944
102; 0,05078125; 0,05078125; 405,48; 0,115193196
103; 0,05078125; 0,05078125; 404,38; 0,11488071
104; 0,05078125; 0,05078125; 405,48; 0,115193225
105; 0,05078125; 0,05078125; 405,26; 0,1151307
106; 0,05078125; 0,05078125; 404,86; 0,11501708
107; 0,05078125; 0,05078125; 405,34; 0,115153454
108; 0,05078125; 0,05078125; 405,48; 0,115193225
109; 0,05078125; 0,05078125; 404,32; 0,11486367
110; 0,05078125; 0,05078125; 404,84; 0,11501142
111; 0,05078125; 0,05078125; 405,86; 0,115301155
112; 0,05078125; 0,05078125; 405,34; 0,11515345
113; 0,05078125; 0,05078125; 405,8; 0,11528414
114; 0,05078125; 0,05078125; 404,56; 0,11493186
115; 0,05078125; 0,05078125; 403,34; 0,114585266
116; 0,05078125; 0,05078125; 406,42; 0,11546026
117; 0,05078125; 0,05078125; 405,08; 0,11507958
118; 0,05078125; 0,05078125; 403,46; 0,11461935
119; 0,05078125; 0,05078125; 405,28; 0,11513641
120; 0,05078125; 0,05078125; 403,48; 0,11462502
121; 0,05078125; 0,05078125; 405,22; 0,11511936
122; 0,05078125; 0,05078125; 403,88; 0,11473868
123; 0,05078125; 0,05078125; 404,38; 0,11488073
124; 0,05078125; 0,05078125; 404,1; 0,114801176
125; 0,05078125; 0,05078125; 405,2; 0,11511366
126; 0,05078125; 0,05078125; 405,84; 0,1152955
127; 0,05078125; 0,05078125; 403,74; 0,114698894
128; 0,05078125; 0,05078125; 405,46; 0,11518751
129; 0,05078125; 0,05078125; 404,98; 0,11505117
130; 0,05078125; 0,05078125; 405,36; 0,11515914
131; 0,05078125; 0,05078125; 403,12; 0,11452276
132; 0,05078125; 0,05078125; 405,32; 0,115147755
133; 0,05078125; 0,05078125; 403,94; 0,114755705
134; 0,05078125; 0,05078125; 403,78; 0,11471026
135; 0,05078125; 0,05078125; 404,9; 0,11502845
136; 0,05078125; 0,05078125; 405,56; 0,11521595
137; 0,05078125; 0,05078125; 404,88; 0,11502275
138; 0,05078125; 0,05078125; 404,8; 0,11500003
139; 0,05078125; 0,05078125; 403,04; 0,114500046
140; 0,05078125; 0,05078125; 405,14; 0,115096636
141; 0,05078125; 0,05078125; 405,06; 0,11507391
142; 0,05078125; 0,05078125; 405,26; 0,11513072
143; 0,05078125; 0,05078125; 404,9; 0,11502845
144; 0,05078125; 0,05078125; 405,18; 0,11510799
145; 0,05078125; 0,05078125; 405,56; 0,11521594
146; 0,05078125; 0,05078125; 405,36; 0,11515915
147; 0,05078125; 0,05078125; 404,36; 0,11487504
148; 0,05078125; 0,05078125; 405,24; 0,11512504
149; 0,05078125; 0,05078125; 405,28; 0,11513641
150; 0,05078125; 0,05078125; 403,78; 0,11471027
151; 0,05078125; 0,05078125; 404,78; 0,114994355
152; 0,05078125; 0,05078125; 404,78; 0,114994355
153; 0,05078125; 0,05078125; 404,66; 0,11496025
154; 0,05078125; 0,05078125; 404,68; 0,11496595
155; 0,05078125; 0,05078125; 405,12; 0,115090944
156; 0,05078125; 0,05078125; 405,08; 0,11507958
157; 0,05078125; 0,05078125; 405,56; 0,11521594
158; 0,05078125; 0,05078125; 404,14; 0,11481252
159; 0,05078125; 0,05078125; 404,88; 0,115022756
160; 0,05078125; 0,05078125; 404,24; 0,11484095
161; 0,05078125; 0,05078125; 404,92; 0,11503413
162; 0,05078125; 0,05078125; 405,08; 0,11507958
163; 0,05078125; 0,05078125; 405,24; 0,115125045
164; 0,05078125; 0,05078125; 404,6; 0,1149432
165; 0,05078125; 0,05078125; 404,94; 0,11503982
166; 0,05078125; 0,05078125; 404,34; 0,114869356
167; 0,05078125; 0,05078125; 404,64; 0,11495458
168; 0,05078125; 0,05078125; 404,26; 0,11484664
169; 0,05078125; 0,05078125; 405,08; 0,11507958
170; 0,05078125; 0,05078125; 404,2; 0,11482958
171; 0,05078125; 0,05078125; 404,26; 0,11484662
172; 0,05078125; 0,05078125; 403,18; 0,11453982
173; 0,05078125; 0,05078125; 404,98; 0,11505117
174; 0,05078125; 0,05078125; 405,38; 0,11516482
175; 0,05078125; 0,05078125; 404,92; 0,11503414
176; 0,05078125; 0,05078125; 403,78; 0,114710264
177; 0,05078125; 0,05078125; 405,28; 0,11513639
178; 0,05078125; 0,05078125; 405,54; 0,11521027
179; 0,05078125; 0,05078125; 405,72; 0,115261406
180; 0,05078125; 0,05078125; 405,96; 0,11532958
