Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 332,66; 0,094505675
2; 0,26171875; 0,234375; 306,48; 0,08706817
3; 0,2265625; 0,21875; 307,72; 0,087420456
4; 0,2109375; 0,1875; 305,18; 0,08669886
5; 0,1796875; 0,171875; 309,3; 0,08786931
6; 0,171875; 0,16015625; 305,34; 0,08674431
7; 0,15234375; 0,15234375; 304,64; 0,086545445
8; 0,15234375; 0,12890625; 305,58; 0,08681249
9; 0,12890625; 0,125; 305,52; 0,08679544
10; 0,1171875; 0,0859375; 306,3; 0,08701703
11; 0,0859375; 0,078125; 308,54; 0,087653406
12; 0,0703125; 0,0703125; 308,66; 0,0876875
13; 0,06640625; 0,06640625; 310,82; 0,08830114
14; 0,06640625; 0,06640625; 311,84; 0,08859092
15; 0,06640625; 0,05859375; 312,52; 0,08878408
16; 0,05859375; 0,05859375; 315,84; 0,08972726
17; 0,05859375; 0,05859375; 321,7; 0,09139204
18; 0,05859375; 0,05859375; 328,12; 0,093215905
19; 0,05859375; 0,05859375; 327,16; 0,09294319
20; 0,05859375; 0,05859375; 326,7; 0,09281251
21; 0,05859375; 0,05859375; 326,5; 0,09275569
22; 0,05859375; 0,05859375; 326,48; 0,09275001
23; 0,05859375; 0,05859375; 325,4; 0,0924432
24; 0,05859375; 0,05859375; 328,16; 0,09322728
25; 0,05859375; 0,05859375; 330,42; 0,09386932
26; 0,05859375; 0,05859375; 330,7; 0,09394886
27; 0,05859375; 0,05859375; 330,1; 0,09377841
28; 0,05859375; 0,05859375; 329,92; 0,093727276
29; 0,05859375; 0,05859375; 329,6; 0,093636364
30; 0,05859375; 0,05859375; 330,04; 0,09376137
31; 0,05859375; 0,05859375; 330,4; 0,09386363
32; 0,05859375; 0,0546875; 331,06; 0,09405113
33; 0,0546875; 0,0546875; 333,64; 0,094784096
34; 0,0546875; 0,0546875; 335,78; 0,09539205
35; 0,0546875; 0,0546875; 335,86; 0,09541478
36; 0,0546875; 0,0546875; 336,06; 0,0954716
37; 0,0546875; 0,0546875; 334,5; 0,09502842
38; 0,0546875; 0,0546875; 336,78; 0,09567612
39; 0,0546875; 0,0546875; 336,26; 0,0955284
40; 0,0546875; 0,0546875; 336,38; 0,0955625
41; 0,0546875; 0,0546875; 335,78; 0,095392056
42; 0,0546875; 0,0546875; 336,76; 0,095670424
43; 0,0546875; 0,0546875; 336,56; 0,09561361
44; 0,0546875; 0,0546875; 336,64; 0,095636345
45; 0,0546875; 0,0546875; 338,24; 0,09609089
46; 0,0546875; 0,0546875; 340,6; 0,09676134
47; 0,0546875; 0,0546875; 341,9; 0,09713066
48; 0,0546875; 0,0546875; 342,04; 0,09717043
49; 0,0546875; 0,0546875; 341,3; 0,0969602
50; 0,0546875; 0,0546875; 343,44; 0,09756818
51; 0,0546875; 0,0546875; 342,96; 0,09743181
52; 0,0546875; 0,0546875; 343,0; 0,09744317
53; 0,0546875; 0,0546875; 343,28; 0,09752271
54; 0,0546875; 0,0546875; 342,74; 0,0973693
55; 0,0546875; 0,0546875; 343,18; 0,097494304
56; 0,0546875; 0,0546875; 342,44; 0,09728407
57; 0,0546875; 0,0546875; 343,36; 0,097545445
58; 0,0546875; 0,0546875; 342,96; 0,0974318
59; 0,0546875; 0,0546875; 342,86; 0,0974034
60; 0,0546875; 0,0546875; 343,22; 0,09750567
61; 0,0546875; 0,0546875; 343,92; 0,09770452
62; 0,0546875; 0,0546875; 343,22; 0,097505674
63; 0,0546875; 0,0546875; 343,56; 0,09760224
64; 0,0546875; 0,0546875; 342,7; 0,09735795
65; 0,0546875; 0,0546875; 342,98; 0,09743749
66; 0,0546875; 0,0546875; 343,14; 0,09748295
67; 0,0546875; 0,0546875; 342,84; 0,09739773
68; 0,0546875; 0,0546875; 342,68; 0,09735226
69; 0,0546875; 0,0546875; 342,86; 0,097403415
70; 0,0546875; 0,0546875; 342,82; 0,097392045
71; 0,0546875; 0,0546875; 343,12; 0,09747727
72; 0,0546875; 0,0546875; 342,46; 0,09728977
73; 0,0546875; 0,0546875; 342,86; 0,0974034
74; 0,0546875; 0,0546875; 343,4; 0,09755682
75; 0,0546875; 0,0546875; 342,96; 0,097431794
76; 0,0546875; 0,0546875; 343,54; 0,097596586
77; 0,0546875; 0,0546875; 342,84; 0,097397715
78; 0,0546875; 0,0546875; 342,66; 0,09734658
79; 0,0546875; 0,0546875; 343,38; 0,09755114
