Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 445,88; 0,12667046
2; 0,16796875; 0,16796875; 418,38; 0,11885797
3; 0,16796875; 0,13671875; 410,06; 0,116494305
4; 0,13671875; 0,11328125; 409,14; 0,11623296
5; 0,1015625; 0,1015625; 407,98; 0,11590341
6; 0,1015625; 0,09375; 407,76; 0,11584092
7; 0,0859375; 0,0859375; 407,24; 0,11569318
8; 0,078125; 0,078125; 408,08; 0,11593182
9; 0,078125; 0,078125; 406,94; 0,115607955
10; 0,078125; 0,078125; 404,7; 0,114971615
11; 0,078125; 0,0703125; 400,7; 0,113835275
12; 0,0703125; 0,0703125; 401,3; 0,11400574
13; 0,0703125; 0,0703125; 402,84; 0,114443205
14; 0,0703125; 0,0703125; 405,1; 0,115085214
15; 0,0703125; 0,0703125; 404,12; 0,1148068
16; 0,0703125; 0,0625; 403,2; 0,11454545
17; 0,0625; 0,0625; 399,7; 0,11355114
18; 0,0625; 0,0625; 398,76; 0,11328409
19; 0,0625; 0,0625; 399,72; 0,11355684
20; 0,0625; 0,0625; 398,94; 0,11333524
21; 0,0625; 0,0625; 398,7; 0,11326705
22; 0,0625; 0,0625; 399,32; 0,11344318
23; 0,0625; 0,0625; 398,78; 0,11328979
24; 0,0625; 0,0625; 398,44; 0,113193184
25; 0,0625; 0,0625; 400,02; 0,11364207
26; 0,0625; 0,0625; 400,92; 0,11389773
27; 0,0625; 0,0625; 398,72; 0,113272734
28; 0,0625; 0,0625; 400,46; 0,11376704
29; 0,0625; 0,0625; 399,34; 0,113448866
30; 0,0625; 0,0625; 399,62; 0,113528416
31; 0,0625; 0,0625; 398,64; 0,11325001
32; 0,0625; 0,0625; 399,34; 0,113448866
33; 0,0625; 0,0625; 398,82; 0,11330114
34; 0,0625; 0,0625; 399,5; 0,11349433
35; 0,0625; 0,0625; 399,18; 0,11340342
36; 0,0625; 0,0625; 399,08; 0,113375016
37; 0,0625; 0,0625; 399,72; 0,11355682
38; 0,0625; 0,0625; 398,32; 0,11315909
39; 0,0625; 0,0625; 398,8; 0,11329545
40; 0,0625; 0,0625; 398,98; 0,1133466
41; 0,0625; 0,0625; 399,6; 0,11352274
42; 0,0625; 0,0625; 399,58; 0,11351707
43; 0,0625; 0,0625; 399,14; 0,11339205
44; 0,0625; 0,0625; 399,32; 0,113443196
45; 0,0625; 0,0625; 399,38; 0,11346023
46; 0,0625; 0,0625; 399,38; 0,113460235
47; 0,0625; 0,0625; 398,98; 0,113346614
48; 0,0625; 0,0625; 399,12; 0,11338637
49; 0,0625; 0,0625; 400,18; 0,11368751
50; 0,0625; 0,0625; 399,46; 0,113482974
51; 0,0625; 0,0625; 398,9; 0,11332387
52; 0,0625; 0,0625; 399,22; 0,11341479
53; 0,0625; 0,0625; 398,8; 0,113295466
54; 0,0625; 0,0625; 399,32; 0,113443196
55; 0,0625; 0,0625; 399,1; 0,1133807
56; 0,0625; 0,0625; 399,92; 0,11361365
57; 0,0625; 0,0625; 399,6; 0,11352274
58; 0,0625; 0,0625; 399,12; 0,11338636
59; 0,0625; 0,0625; 400,6; 0,11380684
60; 0,0625; 0,0625; 399,1; 0,11338071
61; 0,0625; 0,0625; 399,6; 0,11352272
62; 0,0625; 0,0625; 398,4; 0,11318183
63; 0,0625; 0,0625; 398,78; 0,113289766
64; 0,0625; 0,0625; 399,32; 0,113443196
65; 0,0625; 0,0625; 398,28; 0,113147736
66; 0,0625; 0,0625; 399,26; 0,11342614
67; 0,0625; 0,0625; 398,82; 0,11330114
68; 0,0625; 0,0625; 399,2; 0,11340909
69; 0,0625; 0,0625; 399,28; 0,113431826
70; 0,0625; 0,0625; 399,5; 0,11349433
71; 0,0625; 0,0625; 398,82; 0,113301136
72; 0,0625; 0,0625; 398,82; 0,11330114
73; 0,0625; 0,0625; 398,92; 0,11332955
74; 0,0625; 0,0625; 399,24; 0,11342046
75; 0,0625; 0,0625; 398,56; 0,11322728
76; 0,0625; 0,0625; 398,88; 0,11331818
77; 0,0625; 0,0625; 399,1; 0,11338069
78; 0,0625; 0,0625; 399,3; 0,11343751
79; 0,0625; 0,0625; 398,82; 0,11330114
80; 0,0625; 0,0625; 398,46; 0,11319886
81; 0,0625; 0,0625; 399,02; 0,11335798
82; 0,0625; 0,0625; 399,82; 0,11358523
83; 0,0625; 0,0625; 399,62; 0,113528416
84; 0,0625; 0,0625; 399,2; 0,11340909
85; 0,0625; 0,0625; 398,84; 0,11330683
86; 0,0625; 0,0625; 398,18; 0,11311933
87; 0,0625; 0,0625; 398,18; 0,11311933
88; 0,0625; 0,0625; 398,88; 0,11331818
89; 0,0625; 0,0625; 399,26; 0,11342614
90; 0,0625; 0,0625; 399,7; 0,11355114
91; 0,0625; 0,0625; 399,06; 0,11336932
92; 0,0625; 0,0625; 398,68; 0,11326137
93; 0,0625; 0,0625; 398,72; 0,113272734
94; 0,0625; 0,0625; 399,08; 0,113375016
95; 0,0625; 0,0625; 398,96; 0,113340914
96; 0,0625; 0,0625; 397,64; 0,11296592
97; 0,0625; 0,0625; 399,16; 0,11339774
98; 0,0625; 0,0625; 399,18; 0,11340342
99; 0,0625; 0,0625; 399,24; 0,113420464
100; 0,0625; 0,0625; 399,3; 0,1134375
101; 0,0625; 0,0625; 399,88; 0,11360227
102; 0,0625; 0,0625; 398,86; 0,11331249
103; 0,0625; 0,0625; 398,68; 0,113261364
104; 0,0625; 0,0625; 399,24; 0,113420464
105; 0,0625; 0,0625; 397,62; 0,112960234
106; 0,0625; 0,0625; 399,16; 0,11339774
107; 0,0625; 0,0625; 399,94; 0,11361933
108; 0,0625; 0,0625; 400,5; 0,11377843
109; 0,0625; 0,0625; 398,54; 0,1132216
110; 0,0625; 0,0625; 398,94; 0,11333524
111; 0,0625; 0,0625; 400,16; 0,11368182
112; 0,0625; 0,0625; 398,96; 0,11334092
113; 0,0625; 0,0625; 398,68; 0,11326137
114; 0,0625; 0,0625; 399,56; 0,11351137
115; 0,0625; 0,0625; 399,9; 0,11360796
116; 0,0625; 0,0625; 399,52; 0,11350001
117; 0,0625; 0,0625; 399,98; 0,11363068
118; 0,0625; 0,0625; 399,62; 0,113528416
119; 0,0625; 0,0625; 398,58; 0,11323298
120; 0,0625; 0,0625; 399,04; 0,113363646
121; 0,0625; 0,0625; 399,4; 0,11346593
122; 0,0625; 0,0625; 398,58; 0,11323296
