Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,296875; 331,7; 0,09423295
2; 0,296875; 0,28125; 352,4; 0,10011364
3; 0,28125; 0,2578125; 353,5; 0,1004261
4; 0,2578125; 0,25; 350,58; 0,099596575
5; 0,25; 0,25; 392,92; 0,11162495
6; 0,25; 0,234375; 391,24; 0,11114772
7; 0,234375; 0,2265625; 393,32; 0,11173861
8; 0,2265625; 0,171875; 403,82; 0,114721596
9; 0,15625; 0,15625; 397,5; 0,11292614
10; 0,15625; 0,1171875; 389,0; 0,110511325
11; 0,1171875; 0,1171875; 384,42; 0,10921021
12; 0,1171875; 0,1171875; 383,84; 0,109045416
13; 0,1171875; 0,078125; 383,04; 0,108818166
14; 0,078125; 0,078125; 388,1; 0,11025565
15; 0,078125; 0,078125; 391,18; 0,11113064
16; 0,078125; 0,078125; 392,74; 0,11157382
17; 0,078125; 0,078125; 392,0; 0,11136359
18; 0,078125; 0,078125; 392,16; 0,111409046
19; 0,078125; 0,078125; 392,4; 0,111477226
20; 0,078125; 0,078125; 391,64; 0,11126132
21; 0,078125; 0,078125; 391,84; 0,11131812
22; 0,078125; 0,078125; 392,34; 0,11146018
23; 0,078125; 0,078125; 392,22; 0,111426085
24; 0,078125; 0,078125; 392,28; 0,11144313
25; 0,078125; 0,078125; 392,22; 0,11142608
26; 0,078125; 0,078125; 391,7; 0,11127837
27; 0,078125; 0,078125; 391,82; 0,111312434
28; 0,078125; 0,078125; 392,44; 0,11148859
29; 0,078125; 0,078125; 391,46; 0,111210175
30; 0,078125; 0,078125; 392,42; 0,111482896
31; 0,078125; 0,078125; 392,12; 0,111397676
32; 0,078125; 0,078125; 390,88; 0,1110454
33; 0,078125; 0,078125; 391,48; 0,11121586
34; 0,078125; 0,078125; 392,12; 0,11139768
35; 0,078125; 0,0625; 391,98; 0,111357905
36; 0,0625; 0,0625; 391,88; 0,11132951
37; 0,0625; 0,0625; 392,44; 0,1114886
38; 0,0625; 0,0625; 393,12; 0,11168177
39; 0,0625; 0,0625; 392,3; 0,11144883
40; 0,0625; 0,0625; 391,8; 0,11130677
41; 0,0625; 0,0625; 392,44; 0,11148858
42; 0,0625; 0,0625; 392,36; 0,111465864
43; 0,0625; 0,0625; 392,42; 0,1114829
44; 0,0625; 0,0625; 391,1; 0,1111079
45; 0,0625; 0,0625; 392,06; 0,11138064
46; 0,0625; 0,0625; 391,4; 0,11119312
47; 0,0625; 0,0625; 392,02; 0,11136926
48; 0,0625; 0,0625; 391,76; 0,111295395
49; 0,0625; 0,0625; 392,08; 0,11138632
50; 0,0625; 0,0625; 392,16; 0,111409046
51; 0,0625; 0,0625; 392,68; 0,11155677
52; 0,0625; 0,0625; 390,9; 0,111051105
53; 0,0625; 0,0625; 391,74; 0,11128972
54; 0,0625; 0,0625; 392,2; 0,11142039
55; 0,0625; 0,0625; 392,46; 0,11149427
56; 0,0625; 0,0625; 390,9; 0,11105108
57; 0,0625; 0,0625; 392,72; 0,11156814
58; 0,0625; 0,0625; 392,22; 0,11142609
59; 0,0625; 0,0625; 391,72; 0,11128404
60; 0,0625; 0,0625; 391,72; 0,11128404
61; 0,0625; 0,0625; 392,46; 0,111494265
62; 0,0625; 0,0625; 392,24; 0,11143179
63; 0,0625; 0,0625; 393,02; 0,11165336
64; 0,0625; 0,0625; 392,02; 0,11136928
65; 0,0625; 0,0625; 391,88; 0,11132952
66; 0,0625; 0,0625; 392,16; 0,11140904
67; 0,0625; 0,0625; 391,86; 0,1113238
68; 0,0625; 0,0625; 392,26; 0,11143746
69; 0,0625; 0,0625; 392,14; 0,11140337
70; 0,0625; 0,0625; 392,5; 0,11150565
71; 0,0625; 0,0625; 391,88; 0,111329496
72; 0,0625; 0,0625; 392,4; 0,11147723
73; 0,0625; 0,0625; 392,94; 0,11163063
74; 0,0625; 0,0625; 391,56; 0,11123858
75; 0,0625; 0,0625; 393,1; 0,111676104
76; 0,0625; 0,0625; 392,0; 0,11136359
77; 0,0625; 0,0625; 390,94; 0,11106247
78; 0,0625; 0,0625; 392,28; 0,111443155
79; 0,0625; 0,0625; 393,2; 0,11170449
80; 0,0625; 0,0625; 392,18; 0,111414716
81; 0,0625; 0,0625; 391,74; 0,11128976
82; 0,0625; 0,0625; 392,1; 0,111392014
83; 0,0625; 0,0625; 392,4; 0,11147723
84; 0,0625; 0,0625; 392,68; 0,11155677
85; 0,0625; 0,0625; 391,62; 0,11125565
86; 0,0625; 0,0625; 393,42; 0,11176702
87; 0,0625; 0,0625; 392,1; 0,11139199
88; 0,0625; 0,0625; 392,58; 0,11152837
89; 0,0625; 0,0625; 391,54; 0,1112329
90; 0,0625; 0,0625; 391,24; 0,1111477
91; 0,0625; 0,0625; 391,86; 0,111323826
92; 0,0625; 0,0625; 391,96; 0,111352235
93; 0,0625; 0,0625; 392,48; 0,11149996
94; 0,0625; 0,0625; 391,8; 0,11130677
95; 0,0625; 0,0625; 391,96; 0,11135223
96; 0,0625; 0,0625; 391,96; 0,111352235
97; 0,0625; 0,0625; 391,68; 0,11127268
98; 0,0625; 0,0625; 392,32; 0,11145451
99; 0,0625; 0,0625; 392,22; 0,11142608
100; 0,0625; 0,0625; 391,8; 0,11130678
101; 0,0625; 0,0625; 391,28; 0,11115905
102; 0,0625; 0,0625; 391,8; 0,11130677
103; 0,0625; 0,0625; 392,26; 0,111437455
104; 0,0625; 0,0625; 392,42; 0,11148292
105; 0,0625; 0,0625; 392,02; 0,11136928
106; 0,0625; 0,0625; 391,78; 0,11130111
107; 0,0625; 0,0625; 391,8; 0,11130677
108; 0,0625; 0,0625; 392,36; 0,11146584
109; 0,0625; 0,0625; 391,76; 0,1112954
110; 0,0625; 0,0625; 392,04; 0,11137495
111; 0,0625; 0,0625; 393,42; 0,11176702
112; 0,0625; 0,0625; 390,92; 0,11105677
113; 0,0625; 0,0625; 391,86; 0,11132381
114; 0,0625; 0,0625; 392,66; 0,11155108
115; 0,0625; 0,0625; 392,2; 0,1114204
116; 0,0625; 0,0625; 391,48; 0,11121586
117; 0,0625; 0,0625; 392,36; 0,11146584
118; 0,0625; 0,0625; 392,4; 0,11147724
119; 0,0625; 0,0625; 391,64; 0,11126131
120; 0,0625; 0,0625; 393,28; 0,11172723
121; 0,0625; 0,0625; 392,38; 0,11147153
122; 0,0625; 0,0625; 393,48; 0,11178405
123; 0,0625; 0,0625; 392,18; 0,11141473
124; 0,0625; 0,0625; 393,14; 0,11168747
125; 0,0625; 0,0625; 391,86; 0,111323826
126; 0,0625; 0,0625; 392,94; 0,11163063
127; 0,0625; 0,0625; 392,06; 0,11138065
128; 0,0625; 0,0625; 392,06; 0,111380644
129; 0,0625; 0,0625; 392,52; 0,11151132
130; 0,0625; 0,0625; 391,0; 0,1110795
131; 0,0625; 0,0625; 392,06; 0,111380614
132; 0,0625; 0,0625; 391,72; 0,11128405
133; 0,0625; 0,0625; 391,32; 0,111170426
134; 0,0625; 0,0625; 391,9; 0,1113352
135; 0,0625; 0,0625; 392,32; 0,111454494
136; 0,0625; 0,0625; 391,44; 0,1112045
137; 0,0625; 0,0625; 392,56; 0,111522675
138; 0,0625; 0,0625; 391,9; 0,11133518
139; 0,0625; 0,0625; 392,02; 0,111369275
140; 0,0625; 0,0625; 391,96; 0,11135221
141; 0,0625; 0,0625; 391,68; 0,11127268
142; 0,0625; 0,0625; 391,86; 0,11132381
143; 0,0625; 0,0625; 391,52; 0,11122721
144; 0,0625; 0,0625; 392,02; 0,11136927
145; 0,0625; 0,0625; 392,52; 0,11151133
146; 0,0625; 0,0625; 392,8; 0,111590855
147; 0,0625; 0,0625; 391,84; 0,111318134
148; 0,0625; 0,0625; 392,16; 0,11140904
149; 0,0625; 0,0625; 392,16; 0,11140904
150; 0,0625; 0,0625; 391,6; 0,11124996
151; 0,0625; 0,0625; 392,0; 0,11136358
152; 0,0625; 0,0625; 392,34; 0,1114602
153; 0,0625; 0,0625; 392,38; 0,11147155
154; 0,0625; 0,0625; 391,8; 0,11130677
155; 0,0625; 0,0625; 391,94; 0,11134652
156; 0,0625; 0,0625; 392,02; 0,111369275
157; 0,0625; 0,0625; 392,06; 0,11138062
158; 0,0625; 0,0625; 391,86; 0,11132383
159; 0,0625; 0,0625; 392,34; 0,11146019
160; 0,0625; 0,0625; 392,46; 0,11149427
161; 0,0625; 0,0625; 391,34; 0,1111761
162; 0,0625; 0,0625; 391,08; 0,111102216
163; 0,0625; 0,0625; 392,98; 0,11164201
164; 0,0625; 0,0625; 392,72; 0,11156812
165; 0,0625; 0,0625; 392,22; 0,11142609
166; 0,0625; 0,0625; 392,0; 0,11136358
167; 0,0625; 0,0625; 392,36; 0,11146586
168; 0,0625; 0,0625; 391,94; 0,11134654
169; 0,0625; 0,0625; 390,72; 0,11099997
170; 0,0625; 0,0625; 391,2; 0,11113631
