Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 104,91304347826087; 0,06902174
2; 0,390625; 0,390625; 106,78260869565217; 0,07025173
3; 0,390625; 0,359375; 109,3695652173913; 0,07195367
4; 0,359375; 0,34375; 123,04347826086956; 0,08094964
5; 0,34375; 0,34375; 141,95652173913044; 0,093392454
6; 0,34375; 0,34375; 140,58695652173913; 0,09249142
7; 0,34375; 0,34375; 141,93478260869566; 0,09337814
8; 0,34375; 0,34375; 141,84782608695653; 0,09332092
9; 0,34375; 0,34375; 141,5; 0,09309209
10; 0,34375; 0,34375; 141,7391304347826; 0,09324942
11; 0,34375; 0,34375; 140,91304347826087; 0,09270594
12; 0,34375; 0,34375; 140,95652173913044; 0,09273455
13; 0,34375; 0,34375; 141,5; 0,09309209
14; 0,34375; 0,34375; 141,19565217391303; 0,09289188
15; 0,34375; 0,34375; 141,80434782608697; 0,09329232
16; 0,34375; 0,34375; 141,2608695652174; 0,09293477
17; 0,34375; 0,34375; 140,0; 0,092105255
18; 0,34375; 0,34375; 141,45652173913044; 0,09306349
19; 0,34375; 0,34375; 140,97826086956522; 0,092748836
20; 0,34375; 0,34375; 141,3695652173913; 0,09300629
21; 0,34375; 0,34375; 140,84782608695653; 0,09266303
22; 0,34375; 0,34375; 140,56521739130434; 0,092477106
23; 0,34375; 0,3125; 141,3913043478261; 0,09302057
24; 0,3125; 0,3125; 141,45652173913044; 0,09306349
25; 0,3125; 0,296875; 140,19565217391303; 0,09223397
26; 0,296875; 0,296875; 142,65217391304347; 0,093850106
27; 0,296875; 0,28125; 133,17391304347825; 0,0876144
28; 0,28125; 0,28125; 138,65217391304347; 0,091218546
29; 0,28125; 0,28125; 141,02173913043478; 0,09277748
30; 0,28125; 0,28125; 142,8695652173913; 0,093993135
31; 0,28125; 0,28125; 143,06521739130434; 0,09412186
32; 0,28125; 0,28125; 143,84782608695653; 0,09463674
33; 0,28125; 0,28125; 141,91304347826087; 0,09336386
34; 0,28125; 0,28125; 142,84782608695653; 0,09397886
35; 0,28125; 0,28125; 143,0; 0,09407896
36; 0,28125; 0,28125; 142,91304347826087; 0,09402175
37; 0,28125; 0,28125; 143,0; 0,09407896
38; 0,28125; 0,28125; 143,02173913043478; 0,09409327
39; 0,28125; 0,28125; 142,2173913043478; 0,09356408
40; 0,28125; 0,28125; 142,1304347826087; 0,09350689
41; 0,28125; 0,28125; 142,58695652173913; 0,09380721
42; 0,28125; 0,28125; 143,34782608695653; 0,09430779
43; 0,28125; 0,28125; 143,3695652173913; 0,09432209
44; 0,28125; 0,265625; 143,02173913043478; 0,09409326
45; 0,265625; 0,25; 143,04347826086956; 0,09410757
46; 0,25; 0,25; 144,54347826086956; 0,0950944
47; 0,25; 0,25; 143,6086956521739; 0,094479404
48; 0,25; 0,25; 144,0; 0,094736844
49; 0,25; 0,25; 144,93478260869566; 0,09535183
50; 0,25; 0,25; 144,1304347826087; 0,09482265
51; 0,25; 0,25; 143,69565217391303; 0,094536625
52; 0,25; 0,234375; 144,2391304347826; 0,09489418
53; 0,234375; 0,234375; 144,2826086956522; 0,09492277
54; 0,234375; 0,234375; 145,7391304347826; 0,09588099
55; 0,234375; 0,234375; 148,7826086956522; 0,097883284
56; 0,234375; 0,234375; 148,2391304347826; 0,09752574
57; 0,234375; 0,234375; 147,7173913043478; 0,09718248
58; 0,234375; 0,234375; 147,15217391304347; 0,09681063
59; 0,234375; 0,234375; 148,3695652173913; 0,097611554
60; 0,234375; 0,234375; 146,95652173913044; 0,096681915
61; 0,234375; 0,234375; 148,0; 0,097368404
62; 0,234375; 0,234375; 147,8695652173913; 0,097282596
63; 0,234375; 0,234375; 147,95652173913044; 0,097339794
64; 0,234375; 0,234375; 148,6086956521739; 0,097768866
65; 0,234375; 0,234375; 148,7391304347826; 0,09785469
66; 0,234375; 0,234375; 148,7826086956522; 0,09788328
67; 0,234375; 0,21875; 148,19565217391303; 0,09749713
68; 0,21875; 0,21875; 147,84782608695653; 0,09726828
69; 0,21875; 0,21875; 148,3913043478261; 0,09762586
70; 0,21875; 0,21875; 147,6086956521739; 0,09711098
71; 0,21875; 0,203125; 148,17391304347825; 0,09748282
72; 0,203125; 0,203125; 147,69565217391303; 0,097168185
73; 0,203125; 0,203125; 148,8913043478261; 0,097954795
74; 0,203125; 0,203125; 147,43478260869566; 0,09699657
75; 0,203125; 0,1875; 144,32608695652175; 0,094951384
76; 0,1875; 0,1875; 144,34782608695653; 0,09496569
77; 0,1875; 0,1875; 144,97826086956522; 0,09538044
78; 0,1875; 0,1875; 142,93478260869566; 0,09403605
79; 0,1875; 0,1875; 144,41304347826087; 0,09500859
80; 0,1875; 0,1875; 144,95652173913044; 0,09536614
81; 0,1875; 0,1875; 145,04347826086956; 0,09542335
82; 0,1875; 0,1875; 144,67391304347825; 0,0951802
83; 0,1875; 0,1875; 144,1304347826087; 0,09482265
84; 0,1875; 0,1875; 143,7391304347826; 0,09456523
85; 0,1875; 0,1875; 144,34782608695653; 0,09496567
86; 0,1875; 0,1875; 144,54347826086956; 0,0950944
87; 0,1875; 0,1875; 145,2826086956522; 0,095580675
88; 0,1875; 0,1875; 144,8695652173913; 0,09530894
89; 0,1875; 0,1875; 144,7608695652174; 0,09523742
90; 0,1875; 0,1875; 145,43478260869566; 0,09568079
91; 0,1875; 0,1875; 145,8695652173913; 0,09596684
92; 0,1875; 0,1875; 144,34782608695653; 0,09496569
93; 0,1875; 0,1875; 144,32608695652175; 0,09495137
94; 0,1875; 0,1875; 145,08695652173913; 0,095451966
95; 0,1875; 0,1875; 144,58695652173913; 0,095123
96; 0,1875; 0,1875; 143,82608695652175; 0,09462243
97; 0,1875; 0,1875; 145,2826086956522; 0,095580675
98; 0,1875; 0,1875; 145,19565217391303; 0,09552347
99; 0,1875; 0,1875; 144,6304347826087; 0,09515162
100; 0,1875; 0,1875; 144,84782608695653; 0,09529463
101; 0,1875; 0,1875; 144,69565217391303; 0,09519452
102; 0,1875; 0,1875; 145,1086956521739; 0,09546626
103; 0,1875; 0,1875; 145,1086956521739; 0,09546625
104; 0,1875; 0,1875; 145,2608695652174; 0,09556637
105; 0,1875; 0,1875; 144,6304347826087; 0,0951516
106; 0,1875; 0,1875; 144,2608695652174; 0,094908476
107; 0,1875; 0,1875; 144,02173913043478; 0,09475114
108; 0,1875; 0,1875; 145,58695652173913; 0,09578091
109; 0,1875; 0,1875; 145,32608695652175; 0,09560927
110; 0,1875; 0,1875; 144,95652173913044; 0,095366135
111; 0,1875; 0,1875; 145,97826086956522; 0,096038334
112; 0,1875; 0,1875; 145,3695652173913; 0,09563787
113; 0,1875; 0,1875; 144,6086956521739; 0,0951373
114; 0,1875; 0,1875; 144,2608695652174; 0,094908476
115; 0,1875; 0,1875; 144,91304347826087; 0,09533753
116; 0,1875; 0,1875; 144,3695652173913; 0,094979994
117; 0,1875; 0,1875; 144,45652173913044; 0,09503719
118; 0,1875; 0,171875; 145,04347826086956; 0,09542335
119; 0,171875; 0,171875; 145,08695652173913; 0,09545194
