Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 127,93478260869566; 0,084167644
2; 0,390625; 0,375; 127,76086956521739; 0,08405323
3; 0,375; 0,359375; 127,41304347826087; 0,08382439
4; 0,359375; 0,34375; 128,34782608695653; 0,08443938
5; 0,34375; 0,328125; 126,6304347826087; 0,08330949
6; 0,328125; 0,328125; 126,5; 0,083223686
7; 0,328125; 0,328125; 126,95652173913044; 0,083524026
8; 0,328125; 0,3125; 126,5; 0,08322368
9; 0,3125; 0,3125; 126,71739130434783; 0,08336671
10; 0,3125; 0,3125; 126,58695652173913; 0,083280884
11; 0,3125; 0,296875; 124,93478260869566; 0,08219393
12; 0,296875; 0,296875; 116,32608695652173; 0,07653032
13; 0,296875; 0,296875; 103,73913043478261; 0,06824943
14; 0,296875; 0,296875; 104,6086956521739; 0,06882151
15; 0,296875; 0,296875; 104,65217391304348; 0,06885011
16; 0,296875; 0,296875; 103,69565217391305; 0,06822081
17; 0,296875; 0,296875; 104,02173913043478; 0,068435356
18; 0,296875; 0,28125; 103,19565217391305; 0,06789187
19; 0,28125; 0,28125; 103,58695652173913; 0,068149306
20; 0,28125; 0,265625; 104,93478260869566; 0,06903604
21; 0,265625; 0,265625; 105,02173913043478; 0,06909325
22; 0,265625; 0,265625; 105,21739130434783; 0,06922197
23; 0,265625; 0,25; 104,3695652173913; 0,0686642
24; 0,25; 0,234375; 102,34782608695652; 0,06733411
25; 0,234375; 0,234375; 98,02173913043478; 0,064487986
26; 0,234375; 0,234375; 98,95652173913044; 0,06510298
27; 0,234375; 0,234375; 99,06521739130434; 0,0651745
28; 0,234375; 0,234375; 99,08695652173913; 0,06518879
29; 0,234375; 0,234375; 99,84782608695652; 0,06568936
30; 0,234375; 0,234375; 99,21739130434783; 0,0652746
31; 0,234375; 0,234375; 99,04347826086956; 0,06516019
32; 0,234375; 0,234375; 100,3913043478261; 0,066046916
33; 0,234375; 0,234375; 98,71739130434783; 0,06494565
34; 0,234375; 0,234375; 99,04347826086956; 0,065160185
35; 0,234375; 0,234375; 99,32608695652173; 0,06534612
36; 0,234375; 0,234375; 99,41304347826087; 0,06540333
37; 0,234375; 0,234375; 100,08695652173913; 0,06584669
38; 0,234375; 0,234375; 99,26086956521739; 0,065303214
39; 0,234375; 0,234375; 99,56521739130434; 0,06550343
40; 0,234375; 0,234375; 99,67391304347827; 0,06557495
41; 0,234375; 0,234375; 99,3913043478261; 0,06538903
42; 0,234375; 0,234375; 99,58695652173913; 0,06551774
43; 0,234375; 0,234375; 100,54347826086956; 0,06614703
44; 0,234375; 0,234375; 101,19565217391305; 0,06657609
45; 0,234375; 0,234375; 99,43478260869566; 0,065417625
46; 0,234375; 0,234375; 99,67391304347827; 0,065574944
47; 0,234375; 0,234375; 99,3913043478261; 0,06538902
48; 0,234375; 0,234375; 99,73913043478261; 0,06561786
49; 0,234375; 0,234375; 99,71739130434783; 0,065603554
50; 0,234375; 0,234375; 100,1086956521739; 0,06586099
