Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 82,19565217391305; 0,05407609
2; 0,421875; 0,390625; 73,19565217391305; 0,048155032
3; 0,390625; 0,375; 74,71739130434783; 0,049156185
4; 0,375; 0,34375; 69,84782608695652; 0,045952518
5; 0,34375; 0,34375; 74,78260869565217; 0,049199082
6; 0,34375; 0,34375; 72,69565217391305; 0,04782609
7; 0,34375; 0,328125; 72,65217391304348; 0,04779748
8; 0,328125; 0,328125; 73,02173913043478; 0,048040617
9; 0,328125; 0,328125; 68,8913043478261; 0,045323227
10; 0,328125; 0,328125; 73,54347826086956; 0,04838386
11; 0,328125; 0,328125; 73,3913043478261; 0,04828376
12; 0,328125; 0,328125; 74,02173913043478; 0,04869852
13; 0,328125; 0,3125; 91,08695652173913; 0,059925623
14; 0,3125; 0,3125; 102,28260869565217; 0,06729118
15; 0,3125; 0,3125; 101,82608695652173; 0,06699084
16; 0,3125; 0,3125; 101,3695652173913; 0,0666905
17; 0,3125; 0,3125; 101,91304347826087; 0,06704805
18; 0,3125; 0,3125; 102,04347826086956; 0,067133866
19; 0,3125; 0,3125; 100,82608695652173; 0,06633295
20; 0,3125; 0,3125; 101,5; 0,06677633
21; 0,3125; 0,296875; 103,04347826086956; 0,06779177
22; 0,296875; 0,296875; 101,3913043478261; 0,06670481
23; 0,296875; 0,296875; 100,45652173913044; 0,06608982
24; 0,296875; 0,28125; 96,8913043478261; 0,063744284
25; 0,28125; 0,28125; 106,45652173913044; 0,0700372
26; 0,28125; 0,265625; 117,84782608695652; 0,07753146
27; 0,265625; 0,265625; 118,02173913043478; 0,077645876
28; 0,265625; 0,265625; 116,67391304347827; 0,07675915
29; 0,265625; 0,25; 117,52173913043478; 0,077316925
30; 0,25; 0,25; 115,91304347826087; 0,07625858
31; 0,25; 0,25; 116,84782608695652; 0,07687357
32; 0,25; 0,25; 115,5; 0,07598685
33; 0,25; 0,25; 116,17391304347827; 0,07643021
34; 0,25; 0,25; 110,3695652173913; 0,07261155
35; 0,25; 0,25; 112,73913043478261; 0,07417047
36; 0,25; 0,25; 109,80434782608695; 0,0722397
37; 0,25; 0,25; 108,69565217391305; 0,07151028
38; 0,25; 0,25; 110,6304347826087; 0,07278317
39; 0,25; 0,25; 110,82608695652173; 0,0729119
40; 0,25; 0,234375; 111,41304347826087; 0,073298045
41; 0,234375; 0,234375; 110,91304347826087; 0,0729691
42; 0,234375; 0,234375; 117,26086956521739; 0,077145316
43; 0,234375; 0,234375; 118,23913043478261; 0,077788904
44; 0,234375; 0,234375; 116,23913043478261; 0,07647311
45; 0,234375; 0,234375; 116,47826086956522; 0,076630436
46; 0,234375; 0,234375; 116,1086956521739; 0,07638729
47; 0,234375; 0,234375; 116,8695652173913; 0,07688787
48; 0,234375; 0,234375; 114,3695652173913; 0,07524314
49; 0,234375; 0,234375; 112,58695652173913; 0,07407036
50; 0,234375; 0,234375; 111,04347826086956; 0,07305492
51; 0,234375; 0,234375; 112,08695652173913; 0,07374141
52; 0,234375; 0,234375; 112,84782608695652; 0,07424199
53; 0,234375; 0,234375; 111,45652173913044; 0,07332666
54; 0,234375; 0,234375; 111,5; 0,073355265
55; 0,234375; 0,234375; 111,1304347826087; 0,07311213
56; 0,234375; 0,234375; 112,1304347826087; 0,073770024
57; 0,234375; 0,234375; 112,73913043478261; 0,07417048
58; 0,234375; 0,234375; 109,6304347826087; 0,072125286
59; 0,234375; 0,234375; 111,6304347826087; 0,07344108
60; 0,234375; 0,234375; 111,17391304347827; 0,07314073
61; 0,234375; 0,234375; 107,71739130434783; 0,070866704
62; 0,234375; 0,234375; 112,15217391304348; 0,07378433
63; 0,234375; 0,234375; 111,23913043478261; 0,07318364
64; 0,234375; 0,234375; 111,80434782608695; 0,07355549
65; 0,234375; 0,234375; 112,04347826086956; 0,07371282
66; 0,234375; 0,234375; 111,8913043478261; 0,0736127
67; 0,234375; 0,234375; 112,76086956521739; 0,07418479
68; 0,234375; 0,234375; 111,30434782608695; 0,07322655
69; 0,234375; 0,234375; 111,1086956521739; 0,073097825
70; 0,234375; 0,234375; 112,19565217391305; 0,07381293
71; 0,234375; 0,234375; 111,8913043478261; 0,0736127
72; 0,234375; 0,234375; 112,82608695652173; 0,07422769
73; 0,234375; 0,234375; 110,8913043478261; 0,0729548
74; 0,234375; 0,234375; 110,95652173913044; 0,07299771
75; 0,234375; 0,234375; 111,52173913043478; 0,07336957
76; 0,234375; 0,234375; 111,5; 0,073355265
77; 0,234375; 0,234375; 109,95652173913044; 0,07233981
78; 0,234375; 0,234375; 111,8913043478261; 0,073612705
79; 0,234375; 0,234375; 110,82608695652173; 0,0729119
80; 0,234375; 0,234375; 110,06521739130434; 0,07241133
81; 0,234375; 0,21875; 109,69565217391305; 0,07216819
82; 0,21875; 0,21875; 113,3913043478261; 0,07459954
83; 0,21875; 0,21875; 110,23913043478261; 0,07252575
84; 0,21875; 0,21875; 110,69565217391305; 0,07282609
85; 0,21875; 0,21875; 109,34782608695652; 0,07193935
86; 0,21875; 0,21875; 112,52173913043478; 0,07402746
87; 0,21875; 0,21875; 109,91304347826087; 0,07231123
88; 0,21875; 0,21875; 110,95652173913044; 0,07299773
89; 0,21875; 0,21875; 110,91304347826087; 0,07296912
90; 0,21875; 0,21875; 111,30434782608695; 0,07322656
91; 0,21875; 0,21875; 110,21739130434783; 0,072511464
92; 0,21875; 0,21875; 110,47826086956522; 0,07268309
93; 0,21875; 0,21875; 108,78260869565217; 0,07156753
94; 0,21875; 0,21875; 110,6086956521739; 0,07276888
95; 0,21875; 0,21875; 112,1086956521739; 0,073755704
96; 0,21875; 0,21875; 113,15217391304348; 0,07444219
97; 0,21875; 0,21875; 112,32608695652173; 0,07389874
98; 0,21875; 0,21875; 111,52173913043478; 0,07336956
99; 0,21875; 0,21875; 112,32608695652173; 0,07389875
100; 0,21875; 0,21875; 109,56521739130434; 0,072082385
101; 0,21875; 0,21875; 112,04347826086956; 0,07371283
102; 0,21875; 0,21875; 111,45652173913044; 0,07332666
103; 0,21875; 0,21875; 112,0; 0,07368421
104; 0,21875; 0,203125; 110,41304347826087; 0,072640166
105; 0,203125; 0,203125; 107,47826086956522; 0,07070939
106; 0,203125; 0,203125; 107,67391304347827; 0,070838094
107; 0,203125; 0,203125; 109,76086956521739; 0,07221109
108; 0,203125; 0,203125; 108,8695652173913; 0,07162471
109; 0,203125; 0,203125; 107,6304347826087; 0,07080949
110; 0,203125; 0,203125; 108,23913043478261; 0,07120995
111; 0,203125; 0,203125; 108,93478260869566; 0,07166761
112; 0,203125; 0,203125; 109,02173913043478; 0,07172482
113; 0,203125; 0,203125; 109,56521739130434; 0,07208237
114; 0,203125; 0,203125; 109,08695652173913; 0,071767725
115; 0,203125; 0,203125; 108,84782608695652; 0,071610406
116; 0,203125; 0,203125; 108,28260869565217; 0,071238555
117; 0,203125; 0,203125; 107,97826086956522; 0,07103831
118; 0,203125; 0,203125; 108,69565217391305; 0,07151029
119; 0,203125; 0,203125; 109,41304347826087; 0,07198225
120; 0,203125; 0,203125; 108,71739130434783; 0,0715246
121; 0,203125; 0,203125; 109,65217391304348; 0,072139576
122; 0,203125; 0,203125; 109,6304347826087; 0,072125286
123; 0,203125; 0,203125; 108,1304347826087; 0,071138434
124; 0,203125; 0,203125; 108,34782608695652; 0,071281455
125; 0,203125; 0,203125; 108,08695652173913; 0,07110983
126; 0,203125; 0,203125; 109,34782608695652; 0,07193934
127; 0,203125; 0,203125; 107,91304347826087; 0,07099542
128; 0,203125; 0,1875; 109,56521739130434; 0,07208239
129; 0,1875; 0,1875; 107,73913043478261; 0,07088101
130; 0,1875; 0,1875; 103,6086956521739; 0,068163626
131; 0,1875; 0,1875; 106,34782608695652; 0,06996568
132; 0,1875; 0,1875; 105,06521739130434; 0,06912187
133; 0,1875; 0,1875; 102,73913043478261; 0,06759154
134; 0,1875; 0,1875; 101,1086956521739; 0,06651889
135; 0,1875; 0,1875; 100,47826086956522; 0,066104114
136; 0,1875; 0,1875; 99,97826086956522; 0,06577518
137; 0,1875; 0,1875; 102,45652173913044; 0,067405604
138; 0,1875; 0,1875; 101,1304347826087; 0,06653318
139; 0,1875; 0,1875; 97,21739130434783; 0,06395881
140; 0,1875; 0,1875; 101,3695652173913; 0,066690505
141; 0,1875; 0,1875; 102,43478260869566; 0,06739131
142; 0,1875; 0,1875; 100,56521739130434; 0,06616133
143; 0,1875; 0,1875; 100,80434782608695; 0,06631864
144; 0,1875; 0,1875; 99,5; 0,065460525
145; 0,1875; 0,1875; 99,84782608695652; 0,06568936
146; 0,1875; 0,1875; 101,23913043478261; 0,06660469
147; 0,1875; 0,1875; 103,08695652173913; 0,06782037
148; 0,1875; 0,1875; 99,26086956521739; 0,0653032
149; 0,1875; 0,1875; 98,32608695652173; 0,06468821
150; 0,1875; 0,1875; 101,15217391304348; 0,06654749
151; 0,1875; 0,1875; 100,84782608695652; 0,066347264
152; 0,1875; 0,1875; 101,21739130434783; 0,06659038
153; 0,1875; 0,1875; 100,82608695652173; 0,066332944
154; 0,1875; 0,1875; 100,1304347826087; 0,065875284
155; 0,1875; 0,1875; 98,80434782608695; 0,065002866
156; 0,1875; 0,1875; 100,69565217391305; 0,066247135
157; 0,1875; 0,1875; 100,3695652173913; 0,0660326
158; 0,1875; 0,1875; 101,45652173913044; 0,06674772
159; 0,1875; 0,1875; 101,23913043478261; 0,06660469
160; 0,1875; 0,1875; 101,84782608695652; 0,06700514
161; 0,1875; 0,1875; 101,19565217391305; 0,066576086
162; 0,1875; 0,1875; 101,43478260869566; 0,06673341
163; 0,1875; 0,1875; 100,65217391304348; 0,06621854
164; 0,1875; 0,1875; 102,28260869565217; 0,0672912
165; 0,1875; 0,1875; 98,97826086956522; 0,06511727
166; 0,1875; 0,1875; 100,8695652173913; 0,066361554
167; 0,1875; 0,1875; 100,58695652173913; 0,066175625
168; 0,1875; 0,1875; 98,26086956521739; 0,06464531
169; 0,1875; 0,1875; 101,17391304347827; 0,06656179
170; 0,1875; 0,1875; 100,73913043478261; 0,06627574
171; 0,1875; 0,1875; 100,47826086956522; 0,06610412
172; 0,1875; 0,1875; 102,3695652173913; 0,06734839
173; 0,1875; 0,1875; 101,17391304347827; 0,06656179
174; 0,1875; 0,1875; 101,17391304347827; 0,06656179
175; 0,1875; 0,1875; 99,47826086956522; 0,06544623
176; 0,1875; 0,1875; 100,6086956521739; 0,06618993
177; 0,1875; 0,1875; 102,15217391304348; 0,06720537
178; 0,1875; 0,1875; 99,67391304347827; 0,065574944
179; 0,1875; 0,1875; 99,45652173913044; 0,06543192
180; 0,1875; 0,1875; 98,97826086956522; 0,06511728
181; 0,1875; 0,1875; 101,8695652173913; 0,067019455
182; 0,1875; 0,1875; 101,15217391304348; 0,06654749
183; 0,1875; 0,1875; 100,04347826086956; 0,06581808
184; 0,1875; 0,1875; 102,04347826086956; 0,067133866
185; 0,1875; 0,1875; 102,0; 0,06710527
186; 0,1875; 0,1875; 102,65217391304348; 0,06753433
187; 0,1875; 0,1875; 101,95652173913044; 0,06707667
188; 0,1875; 0,1875; 99,95652173913044; 0,06576087
189; 0,1875; 0,1875; 102,06521739130434; 0,067148164
190; 0,1875; 0,1875; 102,26086956521739; 0,067276895
191; 0,1875; 0,1875; 99,19565217391305; 0,0652603
192; 0,1875; 0,1875; 100,73913043478261; 0,06627575
193; 0,1875; 0,171875; 100,26086956521739; 0,0659611
194; 0,171875; 0,171875; 97,52173913043478; 0,06415903
195; 0,171875; 0,171875; 97,1304347826087; 0,063901596
196; 0,171875; 0,171875; 96,71739130434783; 0,06362985
197; 0,171875; 0,171875; 97,84782608695652; 0,06437357
198; 0,171875; 0,171875; 97,56521739130434; 0,06418763
199; 0,171875; 0,171875; 96,56521739130434; 0,063529745
200; 0,171875; 0,171875; 97,30434782608695; 0,06401602
201; 0,171875; 0,171875; 97,73913043478261; 0,06430206
202; 0,171875; 0,171875; 99,19565217391305; 0,0652603
203; 0,171875; 0,171875; 97,73913043478261; 0,064302064
204; 0,171875; 0,171875; 97,78260869565217; 0,06433067
205; 0,171875; 0,171875; 98,23913043478261; 0,064631
206; 0,171875; 0,171875; 97,45652173913044; 0,06411613
207; 0,171875; 0,171875; 97,06521739130434; 0,06385869
208; 0,171875; 0,171875; 96,30434782608695; 0,06335813
209; 0,171875; 0,171875; 99,34782608695652; 0,06536042
210; 0,171875; 0,171875; 97,97826086956522; 0,06445938
211; 0,171875; 0,171875; 96,73913043478261; 0,06364417
212; 0,171875; 0,171875; 97,84782608695652; 0,06437357
213; 0,171875; 0,171875; 96,91304347826087; 0,06375858
214; 0,171875; 0,171875; 95,91304347826087; 0,06310069
215; 0,171875; 0,171875; 97,5; 0,06414474
216; 0,171875; 0,171875; 97,21739130434783; 0,06395881
