Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 131,30434782608697; 0,086384445
2; 0,421875; 0,40625; 117,15217391304348; 0,077073805
3; 0,390625; 0,359375; 125,45652173913044; 0,0825372
4; 0,359375; 0,34375; 119,1304347826087; 0,078375295
5; 0,34375; 0,328125; 124,45652173913044; 0,0818793
6; 0,328125; 0,328125; 117,95652173913044; 0,077602975
7; 0,328125; 0,328125; 136,15217391304347; 0,0895738
8; 0,328125; 0,3125; 136,17391304347825; 0,08958811
9; 0,3125; 0,3125; 135,7826086956522; 0,08933067
10; 0,3125; 0,3125; 135,97826086956522; 0,08945939
11; 0,3125; 0,3125; 136,0; 0,08947368
12; 0,3125; 0,3125; 136,1304347826087; 0,089559495
13; 0,3125; 0,3125; 134,34782608695653; 0,08838672
14; 0,3125; 0,3125; 133,82608695652175; 0,08804347
15; 0,3125; 0,3125; 135,67391304347825; 0,08925915
16; 0,3125; 0,296875; 133,8695652173913; 0,08807207
17; 0,296875; 0,296875; 136,19565217391303; 0,089602396
18; 0,296875; 0,296875; 135,5; 0,08914474
19; 0,296875; 0,296875; 137,2173913043478; 0,0902746
20; 0,296875; 0,28125; 136,7391304347826; 0,089959964
21; 0,28125; 0,265625; 136,56521739130434; 0,089845546
22; 0,265625; 0,265625; 135,04347826086956; 0,088844396
23; 0,265625; 0,25; 136,08695652173913; 0,08953089
24; 0,25; 0,25; 135,1086956521739; 0,0888873
25; 0,25; 0,25; 134,6304347826087; 0,08857266
26; 0,25; 0,25; 134,6304347826087; 0,08857264
27; 0,25; 0,25; 134,80434782608697; 0,08868708
28; 0,25; 0,25; 135,2173913043478; 0,08895882
29; 0,25; 0,25; 134,6304347826087; 0,08857264
30; 0,25; 0,25; 135,02173913043478; 0,0888301
31; 0,25; 0,21875; 135,3913043478261; 0,08907323
32; 0,21875; 0,21875; 137,04347826086956; 0,09016018
33; 0,21875; 0,21875; 136,7173913043478; 0,08994566
34; 0,21875; 0,21875; 137,02173913043478; 0,090145886
35; 0,21875; 0,203125; 136,56521739130434; 0,089845546
36; 0,203125; 0,203125; 136,97826086956522; 0,09011727
37; 0,203125; 0,203125; 138,19565217391303; 0,09091819
38; 0,203125; 0,203125; 136,67391304347825; 0,08991704
39; 0,203125; 0,203125; 135,7173913043478; 0,08928776
40; 0,203125; 0,203125; 137,19565217391303; 0,09026029
41; 0,203125; 0,203125; 136,17391304347825; 0,089588106
42; 0,203125; 0,203125; 136,84782608695653; 0,09003146
43; 0,203125; 0,203125; 137,08695652173913; 0,09018879
44; 0,203125; 0,203125; 136,7826086956522; 0,08998855
45; 0,203125; 0,203125; 136,91304347826087; 0,090074375
46; 0,203125; 0,203125; 135,91304347826087; 0,08941646
47; 0,203125; 0,203125; 136,45652173913044; 0,08977402
48; 0,203125; 0,203125; 137,43478260869566; 0,090417616
49; 0,203125; 0,203125; 136,93478260869566; 0,090088665
50; 0,203125; 0,203125; 136,47826086956522; 0,089788325
51; 0,203125; 0,203125; 136,43478260869566; 0,08975972
52; 0,203125; 0,203125; 135,2391304347826; 0,0889731
53; 0,203125; 0,203125; 137,41304347826087; 0,09040332
54; 0,203125; 0,203125; 137,54347826086956; 0,09048913
55; 0,203125; 0,203125; 137,2391304347826; 0,09028891
56; 0,203125; 0,203125; 135,19565217391303; 0,08894451
57; 0,203125; 0,203125; 136,52173913043478; 0,089816935
58; 0,203125; 0,203125; 137,17391304347825; 0,09024599
59; 0,203125; 0,1875; 136,7608695652174; 0,08997425
60; 0,1875; 0,1875; 138,06521739130434; 0,09083239
61; 0,1875; 0,1875; 136,7826086956522; 0,08998855
62; 0,1875; 0,1875; 136,47826086956522; 0,089788325
63; 0,1875; 0,1875; 136,43478260869566; 0,08975972
64; 0,1875; 0,1875; 136,32608695652175; 0,089688204
65; 0,1875; 0,171875; 138,1304347826087; 0,09087528
66; 0,171875; 0,171875; 144,1086956521739; 0,09480835
67; 0,171875; 0,171875; 152,67391304347825; 0,100443386
68; 0,171875; 0,171875; 152,3695652173913; 0,10024315
69; 0,171875; 0,171875; 154,06521739130434; 0,10135871
70; 0,171875; 0,171875; 151,7391304347826; 0,09982838
71; 0,171875; 0,171875; 153,02173913043478; 0,1006722
72; 0,171875; 0,171875; 153,8695652173913; 0,10123
73; 0,171875; 0,171875; 153,15217391304347; 0,10075802
74; 0,171875; 0,171875; 153,2826086956522; 0,10084381
75; 0,171875; 0,171875; 152,93478260869566; 0,100615
76; 0,171875; 0,171875; 151,84782608695653; 0,09989988
77; 0,171875; 0,171875; 152,1304347826087; 0,10008581
78; 0,171875; 0,171875; 152,67391304347825; 0,10044337
79; 0,171875; 0,171875; 152,2608695652174; 0,100171626
80; 0,171875; 0,171875; 151,5; 0,099671066
81; 0,171875; 0,171875; 151,8913043478261; 0,099928476
82; 0,171875; 0,171875; 152,15217391304347; 0,100100115
83; 0,171875; 0,171875; 150,91304347826087; 0,099284895
84; 0,171875; 0,171875; 149,67391304347825; 0,098469675
85; 0,171875; 0,171875; 151,06521739130434; 0,099385016
86; 0,171875; 0,171875; 152,32608695652175; 0,100214526
87; 0,171875; 0,171875; 152,47826086956522; 0,10031464
88; 0,171875; 0,171875; 151,6086956521739; 0,099742554
89; 0,171875; 0,171875; 152,8913043478261; 0,10058639
90; 0,171875; 0,171875; 151,54347826086956; 0,09969966
91; 0,171875; 0,171875; 151,8695652173913; 0,0999142
92; 0,171875; 0,171875; 152,91304347826087; 0,10060069
93; 0,171875; 0,171875; 146,3695652173913; 0,09629576
94; 0,171875; 0,15625; 147,1304347826087; 0,09679635
95; 0,15625; 0,15625; 141,91304347826087; 0,09336382
96; 0,15625; 0,15625; 140,3695652173913; 0,09234839
97; 0,15625; 0,15625; 140,04347826086956; 0,09213384
98; 0,15625; 0,15625; 140,30434782608697; 0,09230548
99; 0,15625; 0,15625; 139,7608695652174; 0,09194793
100; 0,15625; 0,15625; 140,02173913043478; 0,09211956
101; 0,15625; 0,15625; 140,1304347826087; 0,09219108
102; 0,15625; 0,15625; 138,8913043478261; 0,091375835
103; 0,15625; 0,15625; 139,45652173913044; 0,09174771
104; 0,15625; 0,15625; 139,3695652173913; 0,091690496
105; 0,15625; 0,15625; 140,95652173913044; 0,092734545
106; 0,15625; 0,15625; 140,45652173913044; 0,0924056
107; 0,15625; 0,15625; 139,2826086956522; 0,091633275
108; 0,15625; 0,15625; 139,47826086956522; 0,09176201
109; 0,15625; 0,15625; 138,7391304347826; 0,09127572
110; 0,15625; 0,15625; 139,97826086956522; 0,09209095
111; 0,15625; 0,15625; 140,19565217391303; 0,09223397
112; 0,15625; 0,15625; 141,2173913043478; 0,09290616
113; 0,15625; 0,140625; 139,95652173913044; 0,092076644
114; 0,140625; 0,140625; 139,7173913043478; 0,09191932
115; 0,140625; 0,125; 139,7391304347826; 0,091933645
116; 0,125; 0,125; 138,8695652173913; 0,09136153
117; 0,125; 0,125; 139,2391304347826; 0,09160468
118; 0,125; 0,125; 140,67391304347825; 0,09254861
119; 0,125; 0,125; 140,95652173913044; 0,092734545
120; 0,125; 0,125; 140,2391304347826; 0,09226258
121; 0,125; 0,125; 139,43478260869566; 0,0917334
122; 0,125; 0,125; 140,2826086956522; 0,09229118
123; 0,125; 0,125; 140,47826086956522; 0,09241991
124; 0,125; 0,125; 141,1304347826087; 0,09284897
125; 0,125; 0,125; 140,34782608695653; 0,092334084
126; 0,125; 0,125; 140,6086956521739; 0,0925057
127; 0,125; 0,125; 141,82608695652175; 0,09330662
128; 0,125; 0,125; 141,43478260869566; 0,093049206
129; 0,125; 0,125; 140,45652173913044; 0,0924056
130; 0,125; 0,125; 141,2826086956522; 0,09294907
131; 0,125; 0,125; 140,7608695652174; 0,09260584
132; 0,125; 0,109375; 140,2608695652174; 0,092276886
133; 0,109375; 0,109375; 139,47826086956522; 0,09176201
134; 0,109375; 0,109375; 140,08695652173913; 0,092162475
135; 0,109375; 0,109375; 141,7826086956522; 0,09327804
136; 0,109375; 0,109375; 140,65217391304347; 0,092534326
137; 0,109375; 0,09375; 141,02173913043478; 0,092777446
138; 0,09375; 0,09375; 139,30434782608697; 0,091647595
139; 0,09375; 0,09375; 140,8695652173913; 0,09267733
140; 0,09375; 0,09375; 141,65217391304347; 0,09319221
141; 0,09375; 0,09375; 140,43478260869566; 0,0923913
142; 0,09375; 0,09375; 139,8695652173913; 0,09201943
143; 0,09375; 0,09375; 141,7173913043478; 0,09323512
144; 0,09375; 0,09375; 140,17391304347825; 0,09221967
145; 0,09375; 0,09375; 140,7826086956522; 0,092620134
146; 0,09375; 0,09375; 140,6304347826087; 0,09252002
147; 0,09375; 0,09375; 142,8913043478261; 0,09400746
148; 0,09375; 0,09375; 142,1086956521739; 0,09349257
149; 0,09375; 0,09375; 143,34782608695653; 0,094307795
150; 0,09375; 0,09375; 143,0; 0,09407894
151; 0,09375; 0,09375; 142,3913043478261; 0,093678504
152; 0,09375; 0,09375; 141,7608695652174; 0,09326374
153; 0,09375; 0,09375; 142,02173913043478; 0,09343537
154; 0,09375; 0,09375; 143,08695652173913; 0,09413618
155; 0,09375; 0,09375; 143,56521739130434; 0,09445082
156; 0,09375; 0,09375; 142,8695652173913; 0,09399316
157; 0,09375; 0,078125; 142,06521739130434; 0,09346397
158; 0,078125; 0,078125; 142,3695652173913; 0,09366418
159; 0,078125; 0,078125; 142,08695652173913; 0,09347826
160; 0,078125; 0,078125; 145,93478260869566; 0,096009724
161; 0,078125; 0,078125; 144,1304347826087; 0,09482267
162; 0,078125; 0,078125; 141,6086956521739; 0,09316363
163; 0,078125; 0,078125; 145,32608695652175; 0,09560927
164; 0,078125; 0,078125; 145,65217391304347; 0,095823795
165; 0,078125; 0,078125; 147,8695652173913; 0,097282626
166; 0,078125; 0,078125; 149,17391304347825; 0,09814076
167; 0,078125; 0,078125; 149,58695652173913; 0,09841249
168; 0,078125; 0,078125; 149,08695652173913; 0,09808355
169; 0,078125; 0,078125; 150,08695652173913; 0,09874145
170; 0,078125; 0,078125; 149,2173913043478; 0,09816935
171; 0,078125; 0,078125; 148,5; 0,09769739
172; 0,078125; 0,0625; 150,65217391304347; 0,09911328
173; 0,0625; 0,0625; 150,1304347826087; 0,098770045
174; 0,0625; 0,0625; 150,1304347826087; 0,098770045
175; 0,0625; 0,0625; 149,95652173913044; 0,09865562
176; 0,0625; 0,0625; 150,69565217391303; 0,099141896
177; 0,0625; 0,0625; 148,47826086956522; 0,09768308
178; 0,0625; 0,0625; 149,02173913043478; 0,09804063
179; 0,0625; 0,0625; 149,6086956521739; 0,0984268
180; 0,0625; 0,0625; 148,65217391304347; 0,097797506
181; 0,0625; 0,0625; 147,67391304347825; 0,09715391
182; 0,0625; 0,0625; 149,82608695652175; 0,09856981
183; 0,0625; 0,0625; 150,30434782608697; 0,098884456
184; 0,0625; 0,0625; 147,67391304347825; 0,09715391
185; 0,0625; 0,0625; 149,84782608695653; 0,098584116
186; 0,0625; 0,0625; 149,56521739130434; 0,0983982
187; 0,0625; 0,0625; 149,7391304347826; 0,0985126
188; 0,0625; 0,0625; 149,52173913043478; 0,098369576
189; 0,0625; 0,0625; 149,80434782608697; 0,09855549
190; 0,0625; 0,0625; 147,8913043478261; 0,09729693
191; 0,0625; 0,0625; 149,2826086956522; 0,098212264
192; 0,0625; 0,0625; 149,97826086956522; 0,09866993
193; 0,0625; 0,0625; 150,06521739130434; 0,09872713
194; 0,0625; 0,0625; 149,95652173913044; 0,098655626
195; 0,0625; 0,0625; 150,08695652173913; 0,09874143
196; 0,0625; 0,0625; 149,6304347826087; 0,098441094
197; 0,0625; 0,0625; 148,2608695652174; 0,097540066
198; 0,0625; 0,0625; 149,91304347826087; 0,098627016
199; 0,0625; 0,0625; 149,67391304347825; 0,09846968
200; 0,0625; 0,0625; 149,54347826086956; 0,09838387
201; 0,0625; 0,0625; 150,1086956521739; 0,09875573
202; 0,0625; 0,0625; 150,08695652173913; 0,098741435
203; 0,0625; 0,0625; 149,7826086956522; 0,098541215
204; 0,0625; 0,0625; 149,52173913043478; 0,098369576
205; 0,0625; 0,0625; 149,7173913043478; 0,0984983
206; 0,0625; 0,0625; 149,65217391304347; 0,098455384
207; 0,0625; 0,0625; 149,93478260869566; 0,09864131
208; 0,0625; 0,0625; 147,65217391304347; 0,097139604
209; 0,0625; 0,0625; 151,04347826086956; 0,099370725
210; 0,0625; 0,0625; 149,97826086956522; 0,09866993
211; 0,0625; 0,0625; 149,82608695652175; 0,09856981
212; 0,0625; 0,0625; 148,93478260869566; 0,097983435
213; 0,0625; 0,0625; 149,65217391304347; 0,09845541
214; 0,0625; 0,0625; 148,69565217391303; 0,09782611
215; 0,0625; 0,0625; 148,93478260869566; 0,09798342
216; 0,0625; 0,0625; 148,67391304347825; 0,0978118
217; 0,0625; 0,0625; 150,52173913043478; 0,09902747
218; 0,0625; 0,0625; 149,08695652173913; 0,09808354
219; 0,0625; 0,0625; 150,2173913043478; 0,09882725
220; 0,0625; 0,0625; 148,84782608695653; 0,09792622
221; 0,0625; 0,0625; 148,7608695652174; 0,097869016
222; 0,0625; 0,0625; 148,8695652173913; 0,09794053
223; 0,0625; 0,0625; 149,6304347826087; 0,09844108
224; 0,0625; 0,0625; 150,17391304347825; 0,09879865
225; 0,0625; 0,0625; 148,91304347826087; 0,097969115
226; 0,0625; 0,0625; 148,7391304347826; 0,09785471
227; 0,0625; 0,0625; 149,2826086956522; 0,09821225
228; 0,0625; 0,0625; 149,93478260869566; 0,09864132
229; 0,0625; 0,0625; 150,17391304347825; 0,09879865
230; 0,0625; 0,0625; 150,15217391304347; 0,09878434
231; 0,0625; 0,0625; 148,19565217391303; 0,097497165
232; 0,0625; 0,0625; 148,8913043478261; 0,09795481
233; 0,0625; 0,0625; 149,2391304347826; 0,098183654
234; 0,0625; 0,0625; 148,5; 0,09769739
235; 0,0625; 0,0625; 148,67391304347825; 0,0978118
236; 0,0625; 0,0625; 149,6304347826087; 0,098441094
237; 0,0625; 0,0625; 149,67391304347825; 0,09846969
238; 0,0625; 0,0625; 148,93478260869566; 0,09798342
239; 0,0625; 0,0625; 149,56521739130434; 0,098398186
240; 0,0625; 0,0625; 148,69565217391303; 0,09782611
241; 0,0625; 0,0625; 150,2391304347826; 0,09884154
242; 0,0625; 0,0625; 149,45652173913044; 0,098326676
243; 0,0625; 0,0625; 149,06521739130434; 0,098069236
244; 0,0625; 0,0625; 150,08695652173913; 0,09874143
245; 0,0625; 0,0625; 149,3695652173913; 0,09826947
246; 0,0625; 0,0625; 149,52173913043478; 0,09836959
