Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 171,1304347826087; 0,112585805
2; 0,421875; 0,421875; 169,0; 0,11118418
3; 0,421875; 0,421875; 168,95652173913044; 0,11115559
4; 0,421875; 0,40625; 168,8695652173913; 0,11109839
5; 0,40625; 0,375; 169,7826086956522; 0,11169908
6; 0,375; 0,359375; 169,56521739130434; 0,11155608
7; 0,359375; 0,34375; 169,30434782608697; 0,111384444
8; 0,34375; 0,34375; 168,7608695652174; 0,11102687
9; 0,34375; 0,34375; 167,6304347826087; 0,110283166
10; 0,34375; 0,328125; 172,8695652173913; 0,11372995
11; 0,328125; 0,328125; 173,32608695652175; 0,11403028
12; 0,328125; 0,3125; 169,6086956521739; 0,11158466
13; 0,3125; 0,3125; 169,30434782608697; 0,11138444
14; 0,3125; 0,3125; 169,04347826086956; 0,111212805
15; 0,3125; 0,3125; 169,5; 0,111513145
16; 0,3125; 0,296875; 169,6304347826087; 0,11159897
17; 0,296875; 0,296875; 166,17391304347825; 0,109324925
18; 0,296875; 0,28125; 162,6086956521739; 0,10697939
19; 0,28125; 0,28125; 161,67391304347825; 0,10636439
20; 0,28125; 0,265625; 161,80434782608697; 0,10645024
21; 0,265625; 0,25; 164,02173913043478; 0,107909046
22; 0,25; 0,25; 166,5; 0,10953949
23; 0,25; 0,25; 166,65217391304347; 0,10963959
24; 0,25; 0,25; 167,5; 0,110197365
25; 0,25; 0,25; 166,6304347826087; 0,109625295
26; 0,25; 0,25; 166,54347826086956; 0,10956809
27; 0,25; 0,25; 167,1086956521739; 0,109939955
28; 0,25; 0,25; 166,2391304347826; 0,10936787
29; 0,25; 0,25; 167,30434782608697; 0,11006867
30; 0,25; 0,21875; 166,43478260869566; 0,10949659
31; 0,21875; 0,203125; 167,54347826086956; 0,110226
32; 0,203125; 0,203125; 167,30434782608697; 0,11006864
33; 0,203125; 0,203125; 168,93478260869566; 0,11114129
34; 0,203125; 0,203125; 168,43478260869566; 0,11081234
35; 0,203125; 0,203125; 168,47826086956522; 0,110840954
36; 0,203125; 0,203125; 169,65217391304347; 0,111613266
37; 0,203125; 0,203125; 168,65217391304347; 0,11095535
38; 0,203125; 0,1875; 168,34782608695653; 0,11075513
39; 0,1875; 0,1875; 169,97826086956522; 0,1118278
40; 0,1875; 0,1875; 171,2826086956522; 0,11268596
41; 0,1875; 0,1875; 171,3913043478261; 0,11275744
42; 0,1875; 0,171875; 170,06521739130434; 0,11188499
43; 0,171875; 0,171875; 179,30434782608697; 0,117963366
44; 0,171875; 0,171875; 192,67391304347825; 0,12675914
45; 0,171875; 0,15625; 192,84782608695653; 0,12687355
46; 0,15625; 0,15625; 192,1086956521739; 0,1263873
47; 0,15625; 0,15625; 191,97826086956522; 0,12630147
48; 0,15625; 0,15625; 192,3695652173913; 0,12655891
49; 0,15625; 0,15625; 191,82608695652175; 0,12620138
50; 0,15625; 0,15625; 192,54347826086956; 0,12667334
51; 0,15625; 0,15625; 192,34782608695653; 0,12654461
52; 0,15625; 0,15625; 192,6086956521739; 0,12671624
53; 0,15625; 0,15625; 192,45652173913044; 0,12661612
54; 0,15625; 0,15625; 192,3913043478261; 0,12657322
55; 0,15625; 0,15625; 192,47826086956522; 0,12663044
56; 0,15625; 0,15625; 192,15217391304347; 0,1264159
57; 0,15625; 0,15625; 192,58695652173913; 0,12670195
58; 0,15625; 0,15625; 192,6304347826087; 0,12673055
59; 0,15625; 0,15625; 192,69565217391303; 0,12677345
60; 0,15625; 0,15625; 192,80434782608697; 0,12684497
61; 0,15625; 0,15625; 192,02173913043478; 0,12633009
62; 0,15625; 0,15625; 192,65217391304347; 0,12674484
63; 0,15625; 0,15625; 192,58695652173913; 0,12670195
64; 0,15625; 0,15625; 192,54347826086956; 0,12667334
65; 0,15625; 0,15625; 192,54347826086956; 0,12667334
66; 0,15625; 0,15625; 192,95652173913044; 0,1269451
67; 0,15625; 0,15625; 192,34782608695653; 0,12654461
68; 0,15625; 0,15625; 192,34782608695653; 0,12654462
69; 0,15625; 0,15625; 192,32608695652175; 0,12653029
70; 0,15625; 0,15625; 191,41304347826087; 0,12592962
71; 0,15625; 0,15625; 192,6304347826087; 0,12673056
72; 0,15625; 0,15625; 191,7391304347826; 0,12614416
73; 0,15625; 0,15625; 191,54347826086956; 0,12601544
74; 0,15625; 0,15625; 192,7826086956522; 0,12683067
75; 0,15625; 0,15625; 192,7391304347826; 0,12680206
76; 0,15625; 0,15625; 192,7826086956522; 0,12683067
77; 0,15625; 0,15625; 192,67391304347825; 0,12675916
78; 0,15625; 0,15625; 192,47826086956522; 0,12663043
79; 0,15625; 0,15625; 193,19565217391303; 0,12710239
