Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 142,45652173913044; 0,0937214
2; 0,390625; 0,375; 145,8695652173913; 0,09596682
3; 0,375; 0,359375; 148,6304347826087; 0,097783186
4; 0,359375; 0,359375; 154,08695652173913; 0,10137302
5; 0,359375; 0,359375; 156,2173913043478; 0,10277461
6; 0,359375; 0,34375; 155,47826086956522; 0,10228834
7; 0,34375; 0,34375; 154,65217391304347; 0,101744846
8; 0,34375; 0,328125; 155,06521739130434; 0,102016605
9; 0,328125; 0,328125; 156,30434782608697; 0,10283181
10; 0,328125; 0,3125; 157,08695652173913; 0,10334669
11; 0,3125; 0,3125; 156,45652173913044; 0,102931924
12; 0,3125; 0,3125; 155,15217391304347; 0,10207378
13; 0,3125; 0,3125; 155,06521739130434; 0,10201658
14; 0,3125; 0,3125; 154,2173913043478; 0,10145879
15; 0,3125; 0,3125; 153,45652173913044; 0,100958236
16; 0,3125; 0,296875; 153,2608695652174; 0,10082952
17; 0,296875; 0,296875; 150,93478260869566; 0,0992992
18; 0,296875; 0,296875; 149,2173913043478; 0,098169334
19; 0,296875; 0,296875; 149,3913043478261; 0,09828376
20; 0,296875; 0,296875; 150,15217391304347; 0,09878432
21; 0,296875; 0,28125; 148,32608695652175; 0,097582944
22; 0,28125; 0,28125; 144,6304347826087; 0,0951516
23; 0,28125; 0,28125; 141,97826086956522; 0,09340674
24; 0,28125; 0,28125; 141,17391304347825; 0,09287757
25; 0,28125; 0,28125; 142,47826086956522; 0,09373569
26; 0,28125; 0,28125; 141,56521739130434; 0,09313499
27; 0,28125; 0,28125; 142,2391304347826; 0,09357836
28; 0,28125; 0,28125; 142,15217391304347; 0,09352115
29; 0,28125; 0,28125; 141,7391304347826; 0,09324942
30; 0,28125; 0,28125; 141,91304347826087; 0,093363844
31; 0,28125; 0,265625; 141,69565217391303; 0,09322081
32; 0,265625; 0,265625; 142,7391304347826; 0,093907304
33; 0,265625; 0,265625; 142,1304347826087; 0,09350686
34; 0,265625; 0,265625; 141,6304347826087; 0,09317791
35; 0,265625; 0,265625; 141,06521739130434; 0,09280605
36; 0,265625; 0,265625; 141,6086956521739; 0,0931636
37; 0,265625; 0,265625; 141,3913043478261; 0,09302057
38; 0,265625; 0,265625; 140,69565217391303; 0,092562914
39; 0,265625; 0,265625; 140,7826086956522; 0,092620134
40; 0,265625; 0,265625; 142,04347826086956; 0,09344965
41; 0,265625; 0,25; 141,1086956521739; 0,09283466
42; 0,25; 0,25; 128,32608695652175; 0,084425054
43; 0,25; 0,25; 127,67391304347827; 0,08399599
44; 0,25; 0,25; 136,19565217391303; 0,08960242
45; 0,25; 0,25; 136,43478260869566; 0,08975973
46; 0,25; 0,25; 135,80434782608697; 0,08934498
47; 0,25; 0,25; 135,41304347826087; 0,08908753
48; 0,25; 0,25; 136,0; 0,089473695
49; 0,25; 0,25; 136,17391304347825; 0,08958811
50; 0,25; 0,25; 134,56521739130434; 0,08852975
51; 0,25; 0,25; 135,97826086956522; 0,08945939
52; 0,25; 0,25; 136,17391304347825; 0,089588106
53; 0,25; 0,25; 136,04347826086956; 0,08950228
54; 0,25; 0,25; 137,6304347826087; 0,09054634
55; 0,25; 0,25; 136,2173913043478; 0,0896167
56; 0,25; 0,25; 134,93478260869566; 0,08877288
57; 0,25; 0,25; 136,2608695652174; 0,08964531
58; 0,25; 0,25; 135,3913043478261; 0,08907323
59; 0,25; 0,25; 136,17391304347825; 0,08958811
60; 0,25; 0,25; 134,7173913043478; 0,088629864
61; 0,25; 0,25; 137,19565217391303; 0,09026031
62; 0,25; 0,25; 136,08695652173913; 0,0895309
63; 0,25; 0,25; 136,02173913043478; 0,089487985
64; 0,25; 0,25; 137,17391304347825; 0,09024601
65; 0,25; 0,25; 136,2391304347826; 0,089631006
66; 0,25; 0,25; 136,08695652173913; 0,0895309
67; 0,25; 0,25; 136,80434782608697; 0,09000287
68; 0,25; 0,25; 135,1304347826087; 0,0889016
69; 0,25; 0,25; 135,7608695652174; 0,08931637
70; 0,25; 0,25; 134,84782608695653; 0,08871568
71; 0,25; 0,25; 135,7826086956522; 0,08933067
72; 0,25; 0,25; 136,15217391304347; 0,08957381
73; 0,25; 0,25; 136,0; 0,089473695
74; 0,25; 0,25; 136,1304347826087; 0,0895595
75; 0,25; 0,25; 136,34782608695653; 0,089702524
76; 0,25; 0,25; 136,45652173913044; 0,089774035
77; 0,25; 0,25; 135,56521739130434; 0,08918765
78; 0,25; 0,25; 136,02173913043478; 0,089488
79; 0,25; 0,25; 136,65217391304347; 0,08990275
80; 0,25; 0,25; 135,67391304347825; 0,089259155
81; 0,25; 0,25; 135,95652173913044; 0,089445084
82; 0,25; 0,234375; 135,7608695652174; 0,089316376
83; 0,234375; 0,234375; 136,1086956521739; 0,089545205
84; 0,234375; 0,21875; 136,2391304347826; 0,08963102
85; 0,21875; 0,21875; 135,6304347826087; 0,089230545
86; 0,21875; 0,21875; 136,30434782608697; 0,089673914
87; 0,21875; 0,21875; 135,30434782608697; 0,089016035
88; 0,21875; 0,21875; 136,5; 0,08980264
89; 0,21875; 0,203125; 136,2173913043478; 0,089616716
90; 0,203125; 0,203125; 135,06521739130434; 0,0888587
91; 0,203125; 0,203125; 136,02173913043478; 0,089487985
92; 0,203125; 0,203125; 136,2173913043478; 0,089616716
93; 0,203125; 0,203125; 135,06521739130434; 0,0888587
94; 0,203125; 0,203125; 135,30434782608697; 0,08901601
95; 0,203125; 0,203125; 134,84782608695653; 0,088715665
96; 0,203125; 0,203125; 134,34782608695653; 0,08838672
97; 0,203125; 0,203125; 134,7826086956522; 0,08867275
98; 0,203125; 0,203125; 135,30434782608697; 0,089016005
99; 0,203125; 0,203125; 135,7173913043478; 0,089287736
100; 0,203125; 0,1875; 134,2826086956522; 0,08834381
101; 0,1875; 0,171875; 133,93478260869566; 0,088114984
102; 0,171875; 0,171875; 132,82608695652175; 0,087385595
103; 0,171875; 0,15625; 133,93478260869566; 0,088114984
104; 0,15625; 0,15625; 133,97826086956522; 0,08814359
105; 0,15625; 0,15625; 132,7391304347826; 0,087328374
106; 0,15625; 0,15625; 134,3695652173913; 0,08840103
107; 0,15625; 0,15625; 134,7173913043478; 0,088629864
108; 0,15625; 0,15625; 134,67391304347825; 0,088601254
109; 0,15625; 0,15625; 134,2608695652174; 0,0883295
110; 0,15625; 0,15625; 134,45652173913044; 0,08845824
111; 0,15625; 0,15625; 132,6304347826087; 0,08725686
112; 0,15625; 0,15625; 133,67391304347825; 0,08794337
113; 0,15625; 0,15625; 133,17391304347825; 0,08761441
114; 0,15625; 0,15625; 133,95652173913044; 0,08812929
115; 0,15625; 0,15625; 137,45652173913044; 0,09043192
116; 0,15625; 0,15625; 134,02173913043478; 0,08817219
117; 0,15625; 0,15625; 134,3695652173913; 0,08840103
118; 0,15625; 0,15625; 133,2173913043478; 0,08764302
119; 0,15625; 0,15625; 133,6304347826087; 0,08791476
120; 0,15625; 0,15625; 133,8913043478261; 0,088086374
121; 0,15625; 0,15625; 134,30434782608697; 0,08835812
122; 0,15625; 0,15625; 133,65217391304347; 0,08792906
123; 0,15625; 0,15625; 134,1086956521739; 0,08822941
124; 0,15625; 0,15625; 134,7608695652174; 0,08865847
125; 0,15625; 0,15625; 133,82608695652175; 0,08804348
126; 0,15625; 0,15625; 135,47826086956522; 0,089130424
127; 0,15625; 0,15625; 134,0; 0,0881579
128; 0,15625; 0,15625; 133,84782608695653; 0,088057764
129; 0,15625; 0,15625; 133,56521739130434; 0,08787185
130; 0,15625; 0,15625; 133,84782608695653; 0,088057786
131; 0,15625; 0,15625; 134,1086956521739; 0,08822941
132; 0,15625; 0,15625; 134,3913043478261; 0,08841533
133; 0,15625; 0,15625; 133,8695652173913; 0,088072084
134; 0,15625; 0,15625; 134,3913043478261; 0,08841533
135; 0,15625; 0,15625; 133,19565217391303; 0,087628715
136; 0,15625; 0,15625; 134,2608695652174; 0,08832951
137; 0,15625; 0,15625; 134,3695652173913; 0,08840103
