Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 108,26086956521739; 0,07122426
2; 0,421875; 0,40625; 104,32608695652173; 0,068635575
3; 0,40625; 0,40625; 110,1086956521739; 0,07243992
4; 0,40625; 0,40625; 117,26086956521739; 0,07714531
5; 0,40625; 0,390625; 119,02173913043478; 0,07830378
6; 0,390625; 0,390625; 118,6304347826087; 0,07804634
7; 0,390625; 0,34375; 118,28260869565217; 0,077817515
8; 0,34375; 0,328125; 117,97826086956522; 0,07761728
9; 0,328125; 0,3125; 121,08695652173913; 0,07966249
10; 0,3125; 0,3125; 119,95652173913044; 0,07891877
11; 0,3125; 0,3125; 118,78260869565217; 0,07814644
12; 0,3125; 0,3125; 118,1304347826087; 0,07771738
13; 0,3125; 0,3125; 119,06521739130434; 0,078332365
14; 0,3125; 0,296875; 120,02173913043478; 0,07896167
15; 0,296875; 0,296875; 117,91304347826087; 0,077574365
16; 0,296875; 0,28125; 117,76086956521739; 0,07747426
17; 0,28125; 0,28125; 118,04347826086956; 0,07766018
18; 0,28125; 0,265625; 116,95652173913044; 0,076945074
19; 0,265625; 0,265625; 117,78260869565217; 0,077488534
20; 0,265625; 0,25; 117,69565217391305; 0,07743134
21; 0,25; 0,25; 120,32608695652173; 0,079161905
22; 0,25; 0,25; 123,45652173913044; 0,08122142
23; 0,25; 0,234375; 122,65217391304348; 0,08069223
24; 0,234375; 0,21875; 122,80434782608695; 0,08079234
25; 0,21875; 0,21875; 122,1304347826087; 0,080348976
26; 0,21875; 0,21875; 121,3913043478261; 0,07986271
27; 0,21875; 0,21875; 121,97826086956522; 0,080248855
28; 0,21875; 0,21875; 122,3913043478261; 0,080520585
29; 0,21875; 0,21875; 122,28260869565217; 0,08044908
30; 0,21875; 0,21875; 121,82608695652173; 0,08014874
31; 0,21875; 0,21875; 121,23913043478261; 0,079762585
32; 0,21875; 0,21875; 123,28260869565217; 0,081106976
33; 0,21875; 0,21875; 120,8913043478261; 0,07953375
34; 0,21875; 0,21875; 121,47826086956522; 0,07991991
35; 0,21875; 0,21875; 123,04347826086956; 0,08094966
36; 0,21875; 0,21875; 120,97826086956522; 0,07959096
37; 0,21875; 0,21875; 121,3913043478261; 0,07986269
38; 0,21875; 0,21875; 122,26086956521739; 0,08043478
39; 0,21875; 0,203125; 120,71739130434783; 0,07941933
40; 0,203125; 0,203125; 121,8695652173913; 0,08017735
41; 0,203125; 0,203125; 122,1086956521739; 0,08033467
42; 0,203125; 0,203125; 122,91304347826087; 0,08086384
43; 0,203125; 0,203125; 120,41304347826087; 0,0792191
