Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 133,08695652173913; 0,08755721
2; 0,4375; 0,4375; 131,69565217391303; 0,08664188
3; 0,4375; 0,421875; 117,8913043478261; 0,07756008
4; 0,421875; 0,390625; 120,6304347826087; 0,07936213
5; 0,390625; 0,390625; 122,30434782608695; 0,08046339
6; 0,390625; 0,375; 130,19565217391303; 0,08565503
7; 0,375; 0,375; 130,02173913043478; 0,08554062
8; 0,375; 0,359375; 128,02173913043478; 0,08422483
9; 0,359375; 0,34375; 128,52173913043478; 0,084553786
10; 0,34375; 0,34375; 127,54347826086956; 0,08391019
11; 0,34375; 0,34375; 127,45652173913044; 0,08385296
12; 0,34375; 0,34375; 128,91304347826087; 0,0848112
13; 0,34375; 0,34375; 129,95652173913044; 0,085497715
14; 0,34375; 0,328125; 129,97826086956522; 0,08551202
15; 0,328125; 0,328125; 117,8695652173913; 0,07754578
16; 0,328125; 0,328125; 107,6086956521739; 0,07079519
17; 0,328125; 0,328125; 107,08695652173913; 0,07045195
18; 0,328125; 0,296875; 107,69565217391305; 0,070852414
19; 0,296875; 0,28125; 114,23913043478261; 0,07515731
20; 0,28125; 0,265625; 117,8695652173913; 0,07754576
21; 0,265625; 0,265625; 118,45652173913044; 0,07793191
22; 0,265625; 0,265625; 119,06521739130434; 0,07833237
23; 0,265625; 0,265625; 117,08695652173913; 0,07703089
24; 0,265625; 0,265625; 117,34782608695652; 0,077202514
25; 0,265625; 0,265625; 117,23913043478261; 0,077131
26; 0,265625; 0,25; 116,67391304347827; 0,076759145
27; 0,25; 0,25; 117,23913043478261; 0,07713098
28; 0,25; 0,25; 117,71739130434783; 0,07744563
29; 0,25; 0,25; 119,04347826086956; 0,078318074
30; 0,25; 0,25; 119,6086956521739; 0,078689925
31; 0,25; 0,234375; 119,76086956521739; 0,078790046
32; 0,234375; 0,234375; 120,32608695652173; 0,0791619
33; 0,234375; 0,234375; 123,23913043478261; 0,081078365
34; 0,234375; 0,234375; 123,3695652173913; 0,081164196
35; 0,234375; 0,234375; 124,0; 0,08157895
36; 0,234375; 0,234375; 124,04347826086956; 0,08160755
37; 0,234375; 0,234375; 122,8695652173913; 0,080835246
38; 0,234375; 0,234375; 123,21739130434783; 0,081064075
39; 0,234375; 0,21875; 121,95652173913044; 0,08023457
40; 0,21875; 0,21875; 120,76086956521739; 0,079447955
41; 0,21875; 0,203125; 120,6086956521739; 0,079347834
42; 0,203125; 0,203125; 120,02173913043478; 0,07896167
43; 0,203125; 0,203125; 121,47826086956522; 0,0799199
44; 0,203125; 0,203125; 119,95652173913044; 0,078918755
