Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 98,5; 0,064802624
2; 0,4375; 0,421875; 92,58695652173913; 0,060912468
3; 0,421875; 0,421875; 96,08695652173913; 0,06321512
4; 0,421875; 0,40625; 94,84782608695652; 0,062399875
5; 0,40625; 0,390625; 95,06521739130434; 0,0625429
6; 0,390625; 0,390625; 91,91304347826087; 0,060469113
7; 0,390625; 0,375; 84,43478260869566; 0,05554921
8; 0,375; 0,359375; 82,93478260869566; 0,05456236
9; 0,359375; 0,359375; 85,41304347826087; 0,056192808
10; 0,359375; 0,34375; 83,26086956521739; 0,054776885
11; 0,34375; 0,3125; 83,04347826086956; 0,05463386
12; 0,3125; 0,3125; 83,02173913043478; 0,054619566
13; 0,3125; 0,3125; 82,76086956521739; 0,054447938
14; 0,3125; 0,3125; 87,78260869565217; 0,05775172
15; 0,3125; 0,3125; 92,1304347826087; 0,06061212
16; 0,3125; 0,3125; 91,41304347826087; 0,060140155
17; 0,3125; 0,296875; 91,15217391304348; 0,059968524
18; 0,296875; 0,296875; 89,19565217391305; 0,058681343
19; 0,296875; 0,296875; 87,23913043478261; 0,057394177
20; 0,296875; 0,296875; 87,84782608695652; 0,057794634
21; 0,296875; 0,296875; 87,8695652173913; 0,057808943
22; 0,296875; 0,296875; 87,8913043478261; 0,057823237
23; 0,296875; 0,296875; 87,8695652173913; 0,057808932
24; 0,296875; 0,28125; 94,17391304347827; 0,06195653
25; 0,28125; 0,28125; 99,41304347826087; 0,06540331
26; 0,28125; 0,265625; 101,67391304347827; 0,06689073
27; 0,265625; 0,265625; 103,54347826086956; 0,06812071
28; 0,265625; 0,25; 108,06521739130434; 0,07109553
29; 0,25; 0,25; 104,97826086956522; 0,06906464
30; 0,25; 0,25; 103,43478260869566; 0,068049185
31; 0,25; 0,25; 102,0; 0,067105256
32; 0,25; 0,25; 103,1086956521739; 0,06783465
33; 0,25; 0,25; 102,56521739130434; 0,06747711
34; 0,25; 0,25; 101,73913043478261; 0,066933624
35; 0,25; 0,25; 101,8695652173913; 0,06701943
36; 0,25; 0,25; 103,80434782608695; 0,06829231
37; 0,25; 0,25; 102,1086956521739; 0,06717676
38; 0,25; 0,25; 102,15217391304348; 0,06720536
39; 0,25; 0,25; 102,34782608695652; 0,06733408
40; 0,25; 0,234375; 102,02173913043478; 0,06711955
41; 0,234375; 0,234375; 103,26086956521739; 0,06793478
42; 0,234375; 0,234375; 106,0; 0,06973685
43; 0,234375; 0,234375; 108,04347826086956; 0,07108124
44; 0,234375; 0,234375; 107,76086956521739; 0,070895314
45; 0,234375; 0,234375; 107,23913043478261; 0,070552066
46; 0,234375; 0,234375; 107,21739130434783; 0,07053776
47; 0,234375; 0,234375; 107,1304347826087; 0,070480555
48; 0,234375; 0,234375; 107,04347826086956; 0,07042335
49; 0,234375; 0,234375; 107,02173913043478; 0,07040904
50; 0,234375; 0,234375; 107,65217391304348; 0,070823796
51; 0,234375; 0,234375; 107,73913043478261; 0,07088101
52; 0,234375; 0,234375; 106,06521739130434; 0,06977976
53; 0,234375; 0,234375; 107,97826086956522; 0,07103834
54; 0,234375; 0,234375; 106,3913043478261; 0,069994286
55; 0,234375; 0,234375; 107,21739130434783; 0,07053777
56; 0,234375; 0,234375; 107,47826086956522; 0,07070939
57; 0,234375; 0,234375; 107,1304347826087; 0,070480555
58; 0,234375; 0,234375; 106,8695652173913; 0,07030893
59; 0,234375; 0,234375; 107,76086956521739; 0,07089531
60; 0,234375; 0,234375; 109,06521739130434; 0,07175344
61; 0,234375; 0,234375; 106,3913043478261; 0,069994286
62; 0,234375; 0,234375; 106,82608695652173; 0,07028033
63; 0,234375; 0,234375; 107,95652173913044; 0,07102404
64; 0,234375; 0,234375; 107,08695652173913; 0,07045195
65; 0,234375; 0,234375; 106,67391304347827; 0,07018021
66; 0,234375; 0,234375; 108,06521739130434; 0,07109554
67; 0,234375; 0,234375; 107,47826086956522; 0,070709385
68; 0,234375; 0,234375; 107,19565217391305; 0,07052347
69; 0,234375; 0,234375; 107,97826086956522; 0,07103834
70; 0,234375; 0,234375; 106,80434782608695; 0,07026602
71; 0,234375; 0,234375; 108,08695652173913; 0,071109846
72; 0,234375; 0,234375; 107,26086956521739; 0,07056637
73; 0,234375; 0,234375; 105,76086956521739; 0,06957953
74; 0,234375; 0,234375; 107,04347826086956; 0,07042335
75; 0,234375; 0,234375; 106,84782608695652; 0,07029462
76; 0,234375; 0,234375; 107,34782608695652; 0,07062358
77; 0,234375; 0,234375; 106,5; 0,0700658
78; 0,234375; 0,234375; 107,3695652173913; 0,07063788
79; 0,234375; 0,234375; 106,6086956521739; 0,07013731
80; 0,234375; 0,234375; 107,3695652173913; 0,07063788
81; 0,234375; 0,234375; 107,26086956521739; 0,07056636
82; 0,234375; 0,234375; 107,3913043478261; 0,07065219
83; 0,234375; 0,234375; 106,84782608695652; 0,07029462
84; 0,234375; 0,234375; 106,80434782608695; 0,070266016
85; 0,234375; 0,234375; 107,56521739130434; 0,07076659
