Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 132,3695652173913; 0,08708524
2; 0,421875; 0,390625; 180,1304347826087; 0,118506856
3; 0,390625; 0,375; 179,67391304347825; 0,11820652
4; 0,375; 0,375; 174,58695652173913; 0,11485985
5; 0,375; 0,359375; 172,17391304347825; 0,113272324
6; 0,34375; 0,359375; 173,80434782608697; 0,11434497
7; 0,359375; 0,34375; 165,97826086956522; 0,10919624
8; 0,34375; 0,34375; 166,0; 0,109210536
9; 0,34375; 0,34375; 167,19565217391303; 0,109997146
10; 0,34375; 0,34375; 165,56521739130434; 0,10892449
11; 0,34375; 0,34375; 166,32608695652175; 0,10942504
12; 0,34375; 0,34375; 165,32608695652175; 0,10876716
13; 0,34375; 0,34375; 165,97826086956522; 0,109196216
14; 0,34375; 0,328125; 164,80434782608697; 0,1084239
15; 0,328125; 0,328125; 165,58695652173913; 0,10893879
16; 0,328125; 0,3125; 165,82608695652175; 0,1090961
17; 0,3125; 0,3125; 165,06521739130434; 0,10859551
18; 0,3125; 0,296875; 164,54347826086956; 0,10825226
19; 0,296875; 0,296875; 169,34782608695653; 0,111413054
20; 0,296875; 0,296875; 177,2826086956522; 0,11663333
21; 0,296875; 0,296875; 177,1304347826087; 0,11653323
22; 0,296875; 0,296875; 177,7173913043478; 0,116919376
23; 0,296875; 0,296875; 177,2826086956522; 0,11663333
24; 0,296875; 0,265625; 177,58695652173913; 0,11683355
25; 0,265625; 0,265625; 177,32608695652175; 0,11666193
26; 0,265625; 0,265625; 176,65217391304347; 0,11621849
27; 0,265625; 0,265625; 176,06521739130434; 0,11583235
28; 0,265625; 0,234375; 176,19565217391303; 0,11591817
29; 0,234375; 0,234375; 175,0; 0,115131564
30; 0,234375; 0,234375; 172,52173913043478; 0,11350113
31; 0,234375; 0,234375; 173,65217391304347; 0,11424483
32; 0,234375; 0,234375; 174,32608695652175; 0,11468819
33; 0,234375; 0,234375; 173,1304347826087; 0,113901585
34; 0,234375; 0,234375; 174,06521739130434; 0,11451657
35; 0,234375; 0,234375; 173,45652173913044; 0,11411612
36; 0,234375; 0,234375; 172,8695652173913; 0,113729976
37; 0,234375; 0,234375; 173,80434782608697; 0,11434495
38; 0,234375; 0,234375; 173,04347826086956; 0,11384437
39; 0,234375; 0,234375; 174,02173913043478; 0,11448796
40; 0,234375; 0,234375; 173,5; 0,11414473
41; 0,234375; 0,234375; 174,17391304347825; 0,1145881
42; 0,234375; 0,21875; 173,2391304347826; 0,113973096
43; 0,21875; 0,21875; 168,82608695652175; 0,11106979
44; 0,21875; 0,21875; 165,5; 0,10888158
45; 0,21875; 0,21875; 165,82608695652175; 0,109096095
46; 0,21875; 0,21875; 165,91304347826087; 0,10915333
47; 0,21875; 0,21875; 165,8913043478261; 0,10913902
48; 0,21875; 0,21875; 166,0; 0,10921051
49; 0,21875; 0,21875; 165,47826086956522; 0,10886727
50; 0,21875; 0,21875; 165,0; 0,10855261
51; 0,21875; 0,21875; 167,1304347826087; 0,109954216
52; 0,21875; 0,21875; 166,8695652173913; 0,109782584
53; 0,21875; 0,21875; 167,04347826086956; 0,10989701
54; 0,21875; 0,21875; 166,91304347826087; 0,10981121
55; 0,21875; 0,21875; 167,34782608695653; 0,110097244
56; 0,21875; 0,21875; 166,69565217391303; 0,10966817
57; 0,21875; 0,21875; 166,84782608695653; 0,109768294
58; 0,21875; 0,21875; 167,5; 0,11019735
59; 0,21875; 0,21875; 167,1086956521739; 0,109939925
60; 0,21875; 0,21875; 167,84782608695653; 0,110426195
61; 0,21875; 0,21875; 166,65217391304347; 0,109639585
62; 0,21875; 0,21875; 167,45652173913044; 0,110168755
63; 0,21875; 0,21875; 167,2173913043478; 0,11001144
64; 0,21875; 0,21875; 167,30434782608697; 0,110068634
65; 0,21875; 0,21875; 166,97826086956522; 0,109854095
