Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 102,71739130434783; 0,06757721
2; 0,4375; 0,40625; 138,97826086956522; 0,091433056
3; 0,40625; 0,40625; 139,2173913043478; 0,091590375
4; 0,40625; 0,40625; 139,2391304347826; 0,09160468
5; 0,40625; 0,40625; 140,17391304347825; 0,092219666
6; 0,40625; 0,40625; 138,93478260869566; 0,09140446
7; 0,40625; 0,390625; 140,15217391304347; 0,092205346
8; 0,390625; 0,390625; 140,32608695652175; 0,09231978
9; 0,390625; 0,375; 138,67391304347825; 0,09123283
10; 0,375; 0,375; 139,2391304347826; 0,09160468
11; 0,375; 0,375; 138,7391304347826; 0,09127574
12; 0,375; 0,375; 140,80434782608697; 0,09263443
13; 0,375; 0,375; 141,97826086956522; 0,09340674
14; 0,375; 0,375; 142,17391304347825; 0,09353545
15; 0,375; 0,375; 140,32608695652175; 0,09231979
16; 0,375; 0,375; 140,1304347826087; 0,09219108
17; 0,375; 0,375; 141,08695652173913; 0,09282036
18; 0,375; 0,375; 140,47826086956522; 0,09241991
19; 0,375; 0,375; 137,84782608695653; 0,090689346
20; 0,375; 0,375; 134,15217391304347; 0,088258
21; 0,375; 0,375; 134,91304347826087; 0,08875855
22; 0,375; 0,375; 137,52173913043478; 0,09047484
23; 0,375; 0,375; 138,30434782608697; 0,090989694
24; 0,375; 0,375; 140,08695652173913; 0,09216247
25; 0,375; 0,375; 139,7173913043478; 0,091919325
26; 0,375; 0,375; 139,7826086956522; 0,09196223
27; 0,375; 0,375; 139,95652173913044; 0,092076644
28; 0,375; 0,375; 139,2826086956522; 0,091633275
29; 0,375; 0,375; 138,8913043478261; 0,09137585
30; 0,375; 0,375; 139,7608695652174; 0,09194793
31; 0,375; 0,375; 139,30434782608697; 0,091647595
32; 0,375; 0,375; 138,80434782608697; 0,09131864
33; 0,375; 0,375; 140,1086956521739; 0,09217676
34; 0,375; 0,375; 140,7826086956522; 0,092620134
35; 0,375; 0,375; 139,84782608695653; 0,09200514
36; 0,375; 0,375; 139,67391304347825; 0,0918907
37; 0,375; 0,375; 139,80434782608697; 0,09197654
38; 0,375; 0,375; 139,7173913043478; 0,091919325
39; 0,375; 0,375; 140,56521739130434; 0,092477106
40; 0,375; 0,359375; 139,3913043478261; 0,09170479
41; 0,359375; 0,359375; 138,93478260869566; 0,09140446
42; 0,359375; 0,34375; 138,56521739130434; 0,09116133
43; 0,34375; 0,328125; 139,7173913043478; 0,091919325
44; 0,328125; 0,328125; 139,8695652173913; 0,092019446
45; 0,328125; 0,328125; 139,32608695652175; 0,091661885
46; 0,328125; 0,328125; 141,32608695652175; 0,09297768
47; 0,328125; 0,328125; 140,6086956521739; 0,0925057
48; 0,328125; 0,328125; 140,6304347826087; 0,09252002
49; 0,328125; 0,328125; 140,7173913043478; 0,09257722
50; 0,328125; 0,328125; 141,04347826086956; 0,09279175
51; 0,328125; 0,328125; 140,7608695652174; 0,09260583
52; 0,328125; 0,328125; 141,17391304347825; 0,09287757
53; 0,328125; 0,328125; 142,02173913043478; 0,09343534
54; 0,328125; 0,328125; 142,2173913043478; 0,093564056
55; 0,328125; 0,328125; 142,02173913043478; 0,09343535
56; 0,328125; 0,328125; 141,2391304347826; 0,0929205
57; 0,328125; 0,3125; 141,45652173913044; 0,09306351
58; 0,3125; 0,3125; 138,7826086956522; 0,091304354
59; 0,3125; 0,3125; 140,43478260869566; 0,092391305
60; 0,3125; 0,3125; 138,54347826086956; 0,09114702
61; 0,3125; 0,296875; 137,80434782608697; 0,090660766
62; 0,296875; 0,28125; 135,97826086956522; 0,0894594
63; 0,28125; 0,28125; 136,8913043478261; 0,09006008
64; 0,28125; 0,28125; 136,43478260869566; 0,08975973
65; 0,28125; 0,28125; 137,5; 0,09046052
66; 0,28125; 0,28125; 136,15217391304347; 0,0895738
67; 0,28125; 0,28125; 133,7391304347826; 0,08798626
68; 0,28125; 0,28125; 136,02173913043478; 0,089488
69; 0,28125; 0,28125; 136,2391304347826; 0,089631006
70; 0,28125; 0,28125; 135,82608695652175; 0,089359276
71; 0,28125; 0,28125; 135,08695652173913; 0,08887301
72; 0,28125; 0,28125; 135,43478260869566; 0,08910184
73; 0,28125; 0,28125; 135,2608695652174; 0,088987425
74; 0,28125; 0,28125; 135,97826086956522; 0,08945939
75; 0,28125; 0,28125; 135,7608695652174; 0,08931637
76; 0,28125; 0,28125; 136,6304347826087; 0,08988844
77; 0,28125; 0,28125; 136,52173913043478; 0,08981694
78; 0,28125; 0,28125; 137,69565217391303; 0,090589255
79; 0,28125; 0,28125; 137,7173913043478; 0,090603545
80; 0,28125; 0,28125; 136,8695652173913; 0,090045765
81; 0,28125; 0,28125; 136,2173913043478; 0,0896167
82; 0,28125; 0,28125; 137,3913043478261; 0,09038901
83; 0,28125; 0,28125; 136,2826086956522; 0,08965961
84; 0,28125; 0,28125; 132,3913043478261; 0,08709953
85; 0,28125; 0,28125; 135,91304347826087; 0,089416474
86; 0,28125; 0,28125; 136,08695652173913; 0,0895309
87; 0,28125; 0,28125; 137,06521739130434; 0,09017448
88; 0,28125; 0,28125; 137,02173913043478; 0,09014588
89; 0,28125; 0,28125; 137,67391304347825; 0,090574935
90; 0,28125; 0,28125; 136,30434782608697; 0,0896739
91; 0,28125; 0,265625; 136,47826086956522; 0,089788325
92; 0,265625; 0,265625; 135,52173913043478; 0,08915904
93; 0,265625; 0,265625; 136,95652173913044; 0,09010297
94; 0,265625; 0,265625; 137,2608695652174; 0,090303205
95; 0,265625; 0,265625; 136,32608695652175; 0,08968823
96; 0,265625; 0,25; 135,8695652173913; 0,08938787
97; 0,25; 0,25; 143,2608695652174; 0,09425058
98; 0,25; 0,25; 142,91304347826087; 0,09402174
99; 0,25; 0,25; 145,30434782608697; 0,095594965
100; 0,25; 0,25; 145,0; 0,095394745
101; 0,25; 0,234375; 145,02173913043478; 0,09540905
102; 0,234375; 0,234375; 144,8913043478261; 0,09532323
103; 0,234375; 0,234375; 144,47826086956522; 0,0950515
104; 0,234375; 0,234375; 143,2826086956522; 0,0942649
105; 0,234375; 0,234375; 144,30434782608697; 0,094937086
