Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 130,08695652173913; 0,08558352
2; 0,375; 0,359375; 138,97826086956522; 0,09143307
3; 0,359375; 0,34375; 151,5; 0,09967105
4; 0,34375; 0,34375; 151,1086956521739; 0,099413626
5; 0,34375; 0,34375; 151,67391304347825; 0,09978547
6; 0,34375; 0,3125; 151,5; 0,09967107
7; 0,3125; 0,3125; 150,2826086956522; 0,09887015
8; 0,3125; 0,3125; 151,17391304347825; 0,09945654
9; 0,3125; 0,3125; 148,67391304347825; 0,0978118
10; 0,3125; 0,296875; 149,80434782608697; 0,09855552
11; 0,296875; 0,296875; 150,69565217391303; 0,09914191
12; 0,296875; 0,28125; 150,6304347826087; 0,09909897
13; 0,28125; 0,265625; 149,08695652173913; 0,09808354
14; 0,265625; 0,265625; 150,2391304347826; 0,09884154
15; 0,265625; 0,25; 150,47826086956522; 0,09899888
16; 0,25; 0,234375; 150,08695652173913; 0,098741435
17; 0,234375; 0,234375; 151,02173913043478; 0,09935642
18; 0,234375; 0,234375; 149,7826086956522; 0,098541215
19; 0,234375; 0,234375; 149,7608695652174; 0,09852691
20; 0,234375; 0,234375; 147,7826086956522; 0,09722542
21; 0,234375; 0,234375; 149,47826086956522; 0,098340966
22; 0,234375; 0,234375; 149,54347826086956; 0,098383844
23; 0,234375; 0,234375; 150,1304347826087; 0,09877001
24; 0,234375; 0,234375; 149,69565217391303; 0,098483965
25; 0,234375; 0,234375; 148,69565217391303; 0,09782608
26; 0,234375; 0,234375; 149,6304347826087; 0,09844105
27; 0,234375; 0,234375; 150,6304347826087; 0,09909895
28; 0,234375; 0,234375; 149,3695652173913; 0,09826943
29; 0,234375; 0,234375; 149,41304347826087; 0,09829805
30; 0,234375; 0,234375; 150,56521739130434; 0,09905606
31; 0,234375; 0,234375; 149,2391304347826; 0,09818361
32; 0,234375; 0,234375; 149,3913043478261; 0,09828377
33; 0,234375; 0,234375; 149,8913043478261; 0,09861267
34; 0,234375; 0,234375; 149,2391304347826; 0,098183624
35; 0,234375; 0,234375; 149,93478260869566; 0,09864129
36; 0,234375; 0,234375; 149,15217391304347; 0,09812642
37; 0,234375; 0,234375; 150,17391304347825; 0,09879862
38; 0,234375; 0,234375; 150,30434782608697; 0,098884426
39; 0,234375; 0,234375; 149,7173913043478; 0,09849827
40; 0,234375; 0,234375; 150,0; 0,0986842
41; 0,234375; 0,234375; 149,19565217391303; 0,09815502
42; 0,234375; 0,234375; 149,6086956521739; 0,09842676
43; 0,234375; 0,234375; 149,2173913043478; 0,09816933
44; 0,234375; 0,234375; 149,69565217391303; 0,09848398
45; 0,234375; 0,234375; 148,5; 0,09769736
46; 0,234375; 0,234375; 148,91304347826087; 0,0979691
47; 0,234375; 0,234375; 148,93478260869566; 0,09798339
48; 0,234375; 0,234375; 149,56521739130434; 0,098398164
49; 0,234375; 0,21875; 148,1086956521739; 0,09743992
50; 0,21875; 0,21875; 150,54347826086956; 0,099041745
51; 0,21875; 0,21875; 144,7173913043478; 0,0952088
52; 0,21875; 0,21875; 153,3913043478261; 0,100915335
53; 0,21875; 0,203125; 152,3695652173913; 0,10024314
54; 0,203125; 0,203125; 149,56521739130434; 0,09839818
55; 0,203125; 0,203125; 148,84782608695653; 0,097926185
56; 0,203125; 0,203125; 149,41304347826087; 0,098298065
57; 0,203125; 0,1875; 148,3695652173913; 0,09761157
58; 0,1875; 0,1875; 150,30434782608697; 0,09888445
59; 0,1875; 0,1875; 151,0; 0,099342115
60; 0,1875; 0,171875; 149,91304347826087; 0,09862701
61; 0,171875; 0,171875; 149,2826086956522; 0,09821224
62; 0,171875; 0,171875; 147,7826086956522; 0,0972254
63; 0,171875; 0,171875; 147,56521739130434; 0,09708238
